,USA300HOU_RS02240
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1395061657
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2622809637
USA300_LAC_U01-Set004_CAMHB_Control_1,6.761159003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1473221141
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1692867803
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.9335628533
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8769418656
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9862916789
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9780092875
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8618697905
USA300_LAC_U01-Set004_R10LB_Control_1,5.9200253908
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.9672147683
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7942289627
USA300_LAC_U01-Set004_R10LB_Control_2,5.9430462871
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9202933891
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0371323466
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5794665011
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5187550724
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6848644083
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7165502033
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3157478666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2480062575
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.577592768
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2749287021
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1514818644
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0616971428
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1400298616
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0564456231
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3401927917
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2938627101
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0596798492
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9716048231
USA300_TCH1516_BK-Set001_THB_Control_1,4.5529788348
USA300_TCH1516_BK-Set001_THB_Control_2,5.4417155594
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1117136003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8685809369
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0180655662
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.524464566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1737370823
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3791869174
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8010326186
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5310596632
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.179970631
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3056712121
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3309770611000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6293870153
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3228177526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1421814848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0793232628
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1074238022
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4764466555
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5089158528
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3070850678
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3598791469
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.659777453
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8482349739
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3782540698
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6222808539999996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8734860695
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8286736509
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9953177689
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9953514257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3092042255
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0967882526
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5136972582
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0991302419
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6965194347
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5385571794
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1893453289
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2515965122
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0657013996
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0309005018
USA300_TCH1516_ICA-Set003_Control_1,9.3398637665
USA300_TCH1516_ICA-Set003_Control_2,9.1004564493
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3328304694
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2600224622
