,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.24282092155,0.08888373329489975,2.0,74.0,7.179970631,75.0,7.3056712121
38,ICA-Set002__USA300 LAC CA-MHB Control,6.980182038200001,0.4960990789981609,2.0,76.0,7.3309770611000005,77.0,6.6293870153
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2324996187,0.12772912988960902,2.0,78.0,6.3228177526,79.0,6.1421814848
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.093373532499999,0.019870081964739453,2.0,80.0,6.0793232628,81.0,6.1074238022
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.49268125415,0.022959189590514077,2.0,82.0,7.4764466555,83.0,7.5089158528
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.33348210735,0.037331051338108906,2.0,84.0,6.3070850678,85.0,6.3598791469
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.75400621345,0.1332595909939956,2.0,86.0,7.659777453,87.0,7.8482349739
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5002674619,0.1725529938989662,2.0,88.0,7.3782540698,89.0,7.6222808539999996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8510798602000005,0.031687165073430376,2.0,90.0,6.8734860695,91.0,6.8286736509
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.995334597299999,2.3798951513277527e-05,2.0,92.0,5.9953177689,93.0,5.9953514257
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.41145074185,0.144598410127572,2.0,94.0,4.3092042255,96.0,4.5136972582
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0979592472499995,0.0016560365154966983,2.0,95.0,7.0967882526,97.0,7.0991302419
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.617538307050001,0.11169618189415141,2.0,98.0,8.6965194347,99.0,8.5385571794
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.22047092055,0.044018233848317316,2.0,100.0,8.1893453289,101.0,8.2515965122
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0483009507,0.024607950825760203,2.0,102.0,8.0657013996,103.0,8.0309005018
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2201601079,0.1692865374577997,2.0,104.0,9.3398637665,105.0,9.1004564493
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2964264658,0.05148303561579829,2.0,106.0,8.3328304694,107.0,8.2600224622
