,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23413191225000005,0.04738790645420163,2.0,0.0,0.2676402222499998,1.0,0.2006236022500003,,,,
1,ALE__GalactoseA6,0.28858871625,0.14132422380720475,2.0,2.0,0.1886573992500002,3.0,0.3885200332499998,,,,
2,ALE__GalactoseA8,0.1076512872499999,0.02748844095001261,2.0,4.0,0.1270885502499998,5.0,0.08821402425,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.2080677052769118,4.0,6.0,-0.2140579527500001,7.0,-0.1414484357500001,8.0,0.1570693032500001,9.0,0.1984370852500001
4,ALE__IL_TEOH_OAc,-0.3408362237500002,0.3457417967195293,2.0,10.0,-0.5853125927500002,11.0,-0.0963598547500002,,,,
5,ALE__IL_TEA_HS,-0.6914591772500005,0.02856149741077358,2.0,12.0,-0.6712631487500005,13.0,-0.7116552057500005,,,,
6,ALE__IL_Mixed,-0.2790882912499999,0.009355433544138024,2.0,14.0,-0.28570358175,15.0,-0.2724730007499998,,,,
7,ALE__IL_PP5350,-0.5486563422500002,0.03847176158366275,2.0,16.0,-0.5214526987500001,17.0,-0.5758599857500002,,,,
8,ALE__IL_T8,-0.06218581375000015,0.0172740402510407,2.0,18.0,-0.0744004047500004,19.0,-0.0499712227499999,,,,
9,ALE__IL_T9,0.21566243024999962,0.2371991776384212,2.0,20.0,0.0479372832499995,21.0,0.3833875772499997,,,,
10,ALE__IL_Control2,-0.36106362625,0.005808520875882453,2.0,22.0,-0.3651708707500001,23.0,-0.3569563817499999,,,,
11,ALE__IL_Glc+Ace,0.2628977302500002,0.03733537098272451,2.0,24.0,0.2892978242500001,25.0,0.2364976362500002,,,,
12,ALE__XyloseA1,0.22411246425000003,0.10381123608632756,2.0,26.0,0.2975180932499999,27.0,0.1507068352500002,,,,
13,ALE__XyloseA2,0.1329615187500002,0.3214085772429356,2.0,28.0,0.3602317032500002,29.0,-0.0943086657499998,,,,
14,ALE__XyloseA3,0.15565953225000004,0.011627670980899327,2.0,30.0,0.1474375272500001,31.0,0.16388153725,,,,
