k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0152397083153323,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0138230787847109,,Chaperone protiens,Translation
33,TreR,False,-0.0111069936834709,TreR,,
13,Null-1,False,-0.0102518835982216,,Unknown,Uncharacterized
14,UC-3,False,-0.0101871875460137,,Unknown,Uncharacterized
15,Zur,False,0.0098586003016618,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0097062587228376,,Unknown,Uncharacterized
4,Cysteine,False,0.0093810602670746,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0093494898572966,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0089348227189915,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0085826143089888,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0085679938926984,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0077782091468703,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.00597496002001,,Unknown,Uncharacterized
8,GalR,False,0.0059665300188692,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0059032093395538,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0056734935563772,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0055748342876882,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.005567162682986,,Unknown,Uncharacterized
36,Null-4,False,0.004992187144604,,Unknown,Uncharacterized
19,UC-5,False,-0.0046169356467711,,Unknown,Uncharacterized
28,FNR,False,-0.0042371341504174,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0041215414232319,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0041078340748026,,Unknown,Uncharacterized
25,PhrR,False,-0.0037782383038386,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0037442350632511,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0036832798612042,,Biofilm formation,Structural components
34,Phage-2,False,-0.0036466821696061,,Phage,Phage
38,UC-7,False,0.0033103860033279,,Unknown,Uncharacterized
39,AhpCF,False,0.0030635097357403,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0029722505307314,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0029487126376089,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0027533542727828,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0027293556675303,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0026316381152117,,Translation machinery,Translation
9,Flagellar-1,False,0.0025818300360669,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0020864416739311,CueR,Copper resistance,Element homeostasis
22,UC-6,False,-0.0018137812739516,,Unknown,Uncharacterized
3,TRAP,False,0.0017353196139846,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0015539574048958,,Unknown,Uncharacterized
24,Phage-1,False,0.0015476470826895,,Phage,Phage
17,Flagellar-2,False,-0.0010771780487522,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0006312489090047,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0006130127450332,,Unknown,Uncharacterized
27,Maltose,False,-0.0004088730306341,,Maltose utilization,Carbon source utilization
