,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.49838200599999993,0.10972309213299888,2.0,0.0,-0.5759679484999998,1.0,-0.4207960635000001
1,RichMedia__BHIN_Growth_Mid,-0.630953348,1.5027424269880776,2.0,2.0,0.4316460124999999,3.0,-1.6935527085
2,RichMedia__BHIN_Growth_Stat,-1.401941534,0.31311605034882123,2.0,4.0,-1.1805350515000002,5.0,-1.6233480165
3,RichMedia__LBv2_Growth_Late,0.1819207254999999,0.23441223929695462,2.0,6.0,0.0161662414999996,7.0,0.3476752095000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.07528868187442128,2.0,8.0,0.0532371375,9.0,-0.0532371375
5,RichMedia__LBv2_Growth_Stat,-1.8174619319999998,0.3874254918617825,2.0,10.0,-1.5435107394999998,11.0,-2.0914131245
6,RichMedia__MHB_Rich_Mid,0.025090249000000203,0.19670841264822256,2.0,12.0,0.1641841015,13.0,-0.1140036034999996
7,RichMedia__NBO_Rich_Mid,0.43118675650000027,0.22472364178625845,2.0,14.0,0.5900903675000002,15.0,0.2722831455000003
8,Carbon__M9Na_Arabinose_Mid,0.3036453555000001,0.6376951805544053,2.0,16.0,-0.1472732309999997,17.0,0.7545639419999999
9,Carbon__M9Na_Galactose_Mid,0.06247604499999985,0.0015955963512423034,2.0,18.0,0.0636043019999998,19.0,0.0613477879999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1118700845,0.10061402236960092,2.0,20.0,-0.1830149419999998,21.0,-0.0407252270000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0890211894999999,0.01992267628428198,2.0,22.0,-0.0749337299999997,23.0,-0.1031086490000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.783940878,0.05565660809243082,2.0,24.0,-2.744585713,25.0,-2.823296043
13,Carbon__M9Na_GlcNAc_Mid,0.06454430699999981,0.2897908469441477,2.0,26.0,0.2694573799999995,27.0,-0.1403687659999999
14,Carbon__M9Na_Gluconate_Mid,-1.2733597960000003,0.241492237867466,2.0,28.0,-1.4441205950000002,29.0,-1.1025989970000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7451015279999997,0.27085553850666966,2.0,30.0,-1.936625316,31.0,-1.5535777399999997
16,Carbon__M9Na_Glycerol_Mid,-0.5145306635,0.06113192893930952,2.0,32.0,-0.5577574649999999,33.0,-0.4713038620000001
17,Carbon__M9Na_Maltose_Mid,0.07735844949999965,0.021320268594655876,2.0,34.0,0.0622827429999999,35.0,0.0924341559999994
18,Carbon__M9Na_Mannitol_Mid,-0.15131464300000005,0.10475717383971411,2.0,36.0,-0.2253891509999999,37.0,-0.0772401350000002
19,Carbon__M9Na_Trehalose_Mid,-0.2598602715,0.23188934806261163,2.0,38.0,-0.0958897409999997,39.0,-0.4238308020000003
20,Carbon__M9Na_ethanol_Mid,-2.4406913790000004,0.24156208870373871,2.0,40.0,-2.2698811880000003,41.0,-2.61150157
21,Carbon__M9Na_fructose_Mid,-0.3590302869999999,0.16989630872781356,2.0,42.0,-0.4791651190000001,43.0,-0.2388954549999997
22,Carbon__M9Na_fumarate_Mid,-1.1730212965,0.389579831263597,2.0,44.0,-1.4484958370000005,45.0,-0.8975467559999997
23,Carbon__M9Na_glucoseGrowth_Late,0.01490397499999975,0.3607054843569815,2.0,46.0,-0.240153319,47.0,0.2699612689999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2473245224809436,2.0,48.0,0.1748848469999995,49.0,-0.1748848470000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4451499675000004,0.20772298528028083,2.0,50.0,-1.2982676360000005,51.0,-1.5920322990000004
26,Carbon__M9Na_ribose_Mid,-0.4145746910000003,0.33674474256976655,2.0,52.0,-0.1764602000000001,53.0,-0.6526891820000005
27,Carbon__M9Na_succinate_Mid,0.0881474179999997,0.4682173609542222,2.0,54.0,-0.2429322530000002,55.0,0.4192270889999996
28,Carbon__M9Na_sucrose_Mid,-1.8919523059999999,0.10527895076197903,2.0,56.0,-1.817508846,57.0,-1.966395766
29,TF__LBv2_HapROver_Late,0.16487130400000005,0.3009793869362612,2.0,58.0,0.3776958695000001,59.0,-0.0479532615
30,TF__LBv2_HapROver_Mid,0.7289864714999998,0.0838397503422609,2.0,60.0,0.7882701274999997,61.0,0.6697028155
31,TF__LBv2_HapROver_Stat,-0.098597169,0.13158763849480457,2.0,62.0,-0.0055506574999997,63.0,-0.1916436805000003
32,TF__LBv2_LuxOOver_Late,-0.49574705099999994,0.14506509657264732,2.0,64.0,-0.5983235645000002,65.0,-0.3931705374999996
33,TF__LBv2_LuxOOver_Mid,-0.41747682649999973,0.11691190948738826,2.0,66.0,-0.5001460304999998,67.0,-0.3348076224999996
34,TF__LBv2_LuxOOver_Stat,-0.4654384399999998,0.030511891660543893,2.0,68.0,-0.4870136054999996,69.0,-0.4438632744999999
35,TF__LBv2_QstROver_Late,-0.9586287385,0.2934081817909558,2.0,70.0,-1.1660996535,71.0,-0.7511578234999998
36,TF__LBv2_QstROver_Mid,-0.9324899105000002,0.14489527002990252,2.0,72.0,-1.0349463385000002,73.0,-0.8300334825000002
37,TF__LBv2_QstROver_Stat,-0.018652656500000045,0.12128008284137125,2.0,74.0,0.0671053124999998,75.0,-0.1044106254999999
38,TF__LBv2_TfoXOver_Late,-2.115756516,0.1513413650487502,2.0,76.0,-2.2227710215,77.0,-2.0087420105
39,TF__LBv2_TfoXOver_Mid,-0.525538032,0.037638976471614766,2.0,78.0,-0.5521528074999997,79.0,-0.4989232565000003
40,TF__LBv2_TfoXOver_Stat,-0.9210210700000001,0.1387836633886137,2.0,80.0,-0.8228862005000002,81.0,-1.0191559395
41,Stress-I__20-300-T1,-0.16657289050000035,0.36374580946373963,2.0,82.0,0.0906342379999998,83.0,-0.4237800190000005
42,Stress-I__20-300-T2,-0.05445509400000055,0.0511650361198494,2.0,84.0,-0.0906342380000007,85.0,-0.0182759500000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.102841785,0.11537608416525286,2.0,86.0,-1.1844249965000002,87.0,-1.0212585735
44,Stress-II-1__LBv2_highSalt_Mid,-0.7759465835000001,0.012127158483207839,2.0,88.0,-0.7845217795000003,89.0,-0.7673713874999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3548935935,0.12691814572815385,2.0,90.0,-1.265148912,91.0,-1.444638275
46,Stress-III__R_wt,4.49293380277993e-16,0.04416328598574322,2.0,92.0,0.0312281590000003,93.0,-0.0312281589999994
47,Stress-III__R_s,0.5069482445000002,0.06675135319844709,2.0,94.0,0.4597479099999999,95.0,0.5541485790000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.5379669999999996,0.3945135578135615,2.0,96.0,-1.2590037879999991,97.0,-1.816930212
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24168910629484347,2.0,98.0,-0.1709000060000001,99.0,0.1709000060000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.354958012,0.050086456448020185,2.0,100.0,-0.3903744849999997,101.0,-0.3195415390000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4675964420043811,2.0,102.0,0.3306406150000001,103.0,-0.3306406150000001
