,PN96_RS20770
SBRG_BHIN_Growth_Late_1,-0.5759679484999998
SBRG_BHIN_Growth_Late_2,-0.4207960635000001
SBRG_BHIN_Growth_Mid_1,0.4316460124999999
SBRG_BHIN_Growth_Mid_2,-1.6935527085
SBRG_BHIN_Growth_Stat_1,-1.1805350515000002
SBRG_BHIN_Growth_Stat_2,-1.6233480165
SBRG_LBv2_Growth_Late_1,0.0161662414999996
SBRG_LBv2_Growth_Late_2,0.3476752095000002
SBRG_LBv2_Growth_Mid_1,0.0532371375
SBRG_LBv2_Growth_Mid_2,-0.0532371375
SBRG_LBv2_Growth_Stat_1,-1.5435107394999998
SBRG_LBv2_Growth_Stat_2,-2.0914131245
SBRG_MHB_Rich_Mid_1,0.1641841015
SBRG_MHB_Rich_Mid_2,-0.1140036034999996
SBRG_NBO_Rich_Mid_1,0.5900903675000002
SBRG_NBO_Rich_Mid_2,0.2722831455000003
SBRG_M9Na_Arabinose_Mid_1,-0.1472732309999997
SBRG_M9Na_Arabinose_Mid_2,0.7545639419999999
SBRG_M9Na_Galactose_Mid_1,0.0636043019999998
SBRG_M9Na_Galactose_Mid_2,0.0613477879999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1830149419999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0407252270000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0749337299999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1031086490000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.744585713
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.823296043
SBRG_M9Na_GlcNAc_Mid_1,0.2694573799999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1403687659999999
SBRG_M9Na_Gluconate_Mid_1,-1.4441205950000002
SBRG_M9Na_Gluconate_Mid_2,-1.1025989970000003
SBRG_M9Na_Glucosamine_Mid_1,-1.936625316
SBRG_M9Na_Glucosamine_Mid_2,-1.5535777399999997
SBRG_M9Na_Glycerol_Mid_1,-0.5577574649999999
SBRG_M9Na_Glycerol_Mid_2,-0.4713038620000001
SBRG_M9Na_Maltose_Mid_1,0.0622827429999999
SBRG_M9Na_Maltose_Mid_2,0.0924341559999994
SBRG_M9Na_Mannitol_Mid_1,-0.2253891509999999
SBRG_M9Na_Mannitol_Mid_2,-0.0772401350000002
SBRG_M9Na_Trehalose_Mid_1,-0.0958897409999997
SBRG_M9Na_Trehalose_Mid_2,-0.4238308020000003
SBRG_M9Na_ethanol_Mid_1,-2.2698811880000003
SBRG_M9Na_ethanol_Mid_2,-2.61150157
SBRG_M9Na_fructose_Mid_1,-0.4791651190000001
SBRG_M9Na_fructose_Mid_2,-0.2388954549999997
SBRG_M9Na_fumarate_Mid_1,-1.4484958370000005
SBRG_M9Na_fumarate_Mid_2,-0.8975467559999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.240153319
SBRG_M9Na_glucoseGrowth_Late_2,0.2699612689999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1748848469999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1748848470000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2982676360000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5920322990000004
SBRG_M9Na_ribose_Mid_1,-0.1764602000000001
SBRG_M9Na_ribose_Mid_2,-0.6526891820000005
