,BSU_30430
SRX8138083,0.4778450273255235
SRX8138084,-0.1671365227096313
SRX8138085,-0.3107085046158904
SRX8138086,0.08793985178972008
SRX8138087,-1.3232861496199018
SRX8138088,-1.0447695207362333
ERX4111143,-0.03918293410685436
ERX4111144,-0.2861623399001054
ERX4111145,0.1382202780400057
ERX4111146,0.2562229497810975
ERX4111148,-0.11166389132426603
ERX4111149,0.2602766533744152
ERX4111150,0.04942280676085975
ERX4111151,0.03918293410685436
ERX4111152,-0.2001924656662064
ERX4111153,0.25067847721712244
ERX4111154,0.01911857102002568
ERX4111156,-0.1154347781937224
ERX4111157,0.20460061583507194
ERX4111158,0.39458883432391545
SRX5577041,-0.16156348259871667
SRX5577042,0.2567718721814005
SRX5577043,-0.2015391291660631
SRX5577044,0.10633073958337837
SRX5577045,-1.0970065685440629
SRX5577046,-0.016116936292987383
SRX5577047,0.021822246043107896
SRX5577048,0.17222798556189378
SRX5577049,0.5375419925540701
SRX5577050,0.42888307970524586
SRX5577051,1.0207611577214903
SRX5577052,1.0273009858520483
SRX5577053,1.4234564371806961
SRX5577054,0.280812472262066
SRX5577055,1.803393684000944
SRX5577056,0.3911925076891691
SRX5577057,0.7226007630570921
SRX5577058,0.3467122559023048
SRX5577059,0.2319511344377334
SRX5577060,0.10480441237257043
SRX5577061,2.733516149692205
SRX5577062,0.1686420080239861
SRX5577063,-0.1987736148856989
SRX5577064,1.3565276116098977
SRX5577065,0.16636099082036893
SRX5577066,1.5309280216925352
SRX5577067,2.3159285893576333
SRX5577068,1.4670847576378752
SRX533166,0.3047798039236307
SRX533171,-0.3047798039236298
SRX533786,0.018439398171819832
SRX533787,-0.34970940159091496
SRX533789,0.2489536779818575
SRX533791,-0.4221408754815039
SRX533792,0.10632744999935716
SRX533793,-0.4612835153529371
SRX533794,-0.6689714252390742
SRX533795,-0.31157976749097305
SRX4703435,0.21619611392040028
SRX4703436,-0.1864957143817607
SRX4703437,-0.02970039953863957
SRX4703438,0.9397032327739296
SRX4703439,0.9065114438382648
SRX4703440,1.2046881553585624
SRX6902408,-0.21066178859237986
SRX6902409,-0.16965161488754044
SRX6902410,0.08796783966370914
SRX6902411,0.535362328306757
SRX6902412,0.06852649399898691
SRX6902413,-0.3011907636938429
SRX6902414,0.10582086561910486
SRX6902415,-0.10582086561910486
SRX5278698,-0.052633232386213535
SRX5278699,0.0493154418736923
SRX5278700,0.0033177905125203466
SRX5278701,-0.39212359493795024
SRX5278702,-0.023567948538403268
SRX5278703,0.11885530963899438
SRX5278704,-1.662112374302252
SRX5278705,-1.201555882246779
SRX5278707,-1.327212436509699
SRX5278708,-1.233109671536944
SRX5278709,-1.0690336392060855
SRX5278710,0.009747563246209623
SRX5278711,0.5300940945603454
SRX5278713,0.3700536430329091
SRX5278714,0.6123592475339468
SRX5278715,0.2268506187383883
SRX5278716,0.9715323233254568
SRX5278717,-0.12603874665860282
SRX5278718,1.0349377115931793
SRX5278719,0.4673289671688412
SRX5278720,-0.40495096505269146
SRX5278721,-0.16068908430679407
SRX1254783,0.18818085751969085
SRX1254784,-1.731852273834923
SRX1254785,-2.28642310862466
SRX1254786,-1.4147636348872532
SRX1473807,0.026180583209153063
SRX1473808,0.13056721509819713
SRX1473809,-0.1567477983073502
SRX7520944,-1.8508106170871932
SRX7520945,-0.5326892534018399
SRX7520946,1.126261424260826
SRX7520947,1.2572384462282082
SRX7520948,1.1979012215267053
SRX7520949,1.1897996747601418
SRX7520950,0.1714040263167318
SRX7520951,0.2702369841553618
SRX959206,0.274900401056156
SRX959207,0.17857467161256135
SRX959208,0.4750718712928013
SRX959209,-0.1072984915827675
SRX959210,0.2483841524559969
SRX959211,-0.3068518255273656
SRX959212,0.12449851577896708
SRX959213,-0.024492483583726358
SRX959214,0.19852272596652387
SRX959215,-0.2428826969233109
SRX959216,-0.060675681237470684
SRX959217,0.005029619999023183
SRX3269802,0.004096868651948249
SRX3269803,-0.004096868651948249
SRX3269804,-1.279881165801715
SRX3269805,-0.9106428973003692
SRX3269806,-0.7678992279869723
SRX3269807,-0.5888170584443468
SRX3269808,-1.4609175327230326
SRX3269809,-2.2292026843246093
SRX3269810,-2.3387735312997657
SRX3269811,-2.9416634625788967
SRX2529102,-0.20588236148065772
SRX2529103,0.20588236148065864
SRX2529104,-0.4699968702894832
SRX2529105,-0.22061229838038088
ERX1981712,-0.1404789567940261
ERX1981713,-0.9096122877190942
ERX1981714,-0.6248188371551153
ERX1981715,-0.04368734994953005
ERX1981716,-0.11802251826310163
ERX1981717,0.16170986821263256
ERX2274784,-0.29647160963248353
ERX2274785,0.7833990905617245
ERX2274786,0.14668232256647684
ERX2274787,-0.21633710654293647
ERX2274788,-0.20149770190806127
ERX2274789,-0.7902289817380108
ERX2274790,-0.05981419183407066
ERX2274791,0.5877623425672764
ERX2274792,-0.5502825186020441
ERX2274793,-0.33473309284888497
ERX2274794,-0.6558208042566482
ERX2274795,-0.5718049144954119
ERX2274796,-0.3643541582634695
ERX2274797,-0.4506987730465149
ERX2274798,0.8150529313099852
ERX2274799,-0.3119008333627287
ERX2274800,-0.4133445156700537
ERX2274801,0.4486735385488414
ERX1819430,0.01849697082329982
ERX1819431,0.3478080975299589
ERX1819432,0.047249520697439706
ERX1819433,0.2172031752256061
ERX1819434,-0.5415698909863265
ERX1819435,0.24178101723340184
ERX1819436,-0.4442132225859239
ERX1819437,0.2867894639797548
ERX1819438,-0.03174918060593912
ERX1819439,0.09563984923153246
ERX1819440,0.006623844467676498
ERX1819441,-0.029088025182425706
ERX1819442,0.5733190715922651
ERX1819443,-0.019675167227081403
ERX1819444,0.3101799318422245
ERX1819445,-0.02814985845732165
ERX3440914,-0.008234575533089483
ERX3440915,0.12200021176567688
ERX3440916,0.3130385671662035
ERX3440917,-0.3933122303793466
ERX3440918,-0.7203443346592371
ERX3440919,-0.8389211130236198
ERX3440920,-1.2210438216529569
ERX3440921,-1.6345574761702624
ERX3440922,-2.0528330301511506
ERX3440923,-1.5839332207661796
ERX3440924,-1.9424448871925888
ERX3440925,-0.06005891180569468
ERX3440926,-1.4058505513954498
ERX3440927,-1.343644885898383
ERX3440928,-1.8051643196603149
ERX3440929,-1.7017517964118078
ERX3440930,-1.3114018949194928
ERX3440931,-2.7067515856270594
ERX3440932,-2.136419225112251
ERX3440933,-2.15795980127094
ERX3440934,-2.100351230768132
ERX3440935,-2.003177009848549
ERX3440936,0.06829348733878149
ERX3440937,-2.1126095165447367
ERX3440938,0.2311642499218145
ERX3440939,0.3706156356886483
ERX3440940,-0.06490976717487218
ERX3440941,-0.06644064713948783
ERX3440942,-0.059776706627147284
ERX3440943,0.3260927754654768
SRX5347612,-0.3338726043102085
SRX5347613,0.0833275877064521
SRX5347614,0.2505450166037555
SRX5347615,-0.07293487854343539
SRX5347616,0.16652712446821827
SRX5347617,0.3607438977667403
SRX5347618,0.16025700409013588
SRX5347619,0.3601269989731408
SRX5347620,0.3779639415997016
SRX5347621,-0.3056841872587759
SRX5347622,-0.05572912862499546
SRX5347623,-0.08481066742472443
SRX8170783,0.4778451192808149
