,BSU_37500
SRX8138083,-0.0916731978986558
SRX8138084,0.19665285705286276
SRX8138085,-0.10497965915420693
SRX8138086,0.19411561275881264
SRX8138087,0.20613749868808465
SRX8138088,-0.02010947171917543
ERX4111143,0.050671334704096786
ERX4111144,0.15678487107965822
ERX4111145,0.1385859730098602
ERX4111146,-0.11458758900267264
ERX4111148,-0.04959600478200876
ERX4111149,-0.08430481252080213
ERX4111150,0.07791931635791549
ERX4111151,-0.050671334704096786
ERX4111152,0.2927538942219439
ERX4111153,0.1362373812758353
ERX4111154,-0.10272914808421517
ERX4111156,0.22928399745901906
ERX4111157,0.13874201123891616
ERX4111158,0.27209586671430586
SRX5577041,0.13449900804537762
SRX5577042,-0.1440919938447749
SRX5577043,-0.042361295007646405
SRX5577044,0.051954280807049
SRX5577045,-1.1783357913412775
SRX5577046,-1.1955836978504442
SRX5577047,-1.074350903365377
SRX5577048,-1.1786939722608718
SRX5577049,-1.624287467758525
SRX5577050,-1.5716041143254005
SRX5577051,-1.9499874013367755
SRX5577052,-1.9929415575414835
SRX5577053,-1.7809944502215638
SRX5577054,-1.801117555229082
SRX5577055,-1.870755763737849
SRX5577056,-2.0322304345634667
SRX5577057,-1.9404313660083004
SRX5577058,-2.181120527422723
SRX5577059,-2.3305599884669226
SRX5577060,-2.515368234852392
SRX5577061,-1.8985592532805704
SRX5577062,-2.7774400621502604
SRX5577063,-2.9842614456755334
SRX5577064,-2.431847465476512
SRX5577065,-3.2448436942593992
SRX5577066,-2.6182249703659646
SRX5577067,-2.4813149618656327
SRX5577068,-2.9169911624055542
SRX533166,0.012095352117796663
SRX533171,-0.012095352117798441
SRX533786,-0.3759046828457944
SRX533787,-0.4361349522396054
SRX533789,-0.2120745176855632
SRX533791,-0.1380779960580174
SRX533792,-0.4288234000757125
SRX533793,-0.3137006415329058
SRX533794,-0.02278173335802336
SRX533795,-0.17297428231997006
SRX4703435,-0.14585992974391004
SRX4703436,0.19626145104439094
SRX4703437,-0.050401521300480916
SRX4703438,0.08355536175921152
SRX4703439,0.24567865019352464
SRX4703440,0.09242710681890998
SRX6902408,0.16873170779023905
SRX6902409,0.408382199988016
SRX6902410,0.19853260035195144
SRX6902411,-0.1393201300953164
SRX6902412,-0.0797505182186864
SRX6902413,-0.18002320788025286
SRX6902414,0.01113580942006287
SRX6902415,-0.01113580942006287
SRX5278698,0.10140130999321427
SRX5278699,0.10899954112865197
SRX5278700,-0.210400851121868
SRX5278701,0.458295764104431
SRX5278702,0.6286588735032197
SRX5278703,0.028328499457241918
SRX5278704,-2.8950960642652577
SRX5278705,-2.584168125376099
SRX5278707,-0.5321437189271396
SRX5278708,-0.2081021167363808
SRX5278709,-0.26699300783620217
SRX5278710,-0.33885575104136834
SRX5278711,0.3636832752942656
SRX5278713,0.4506141880596708
SRX5278714,0.3432357054539068
SRX5278715,-0.3919303029801293
SRX5278716,0.9663561084558924
SRX5278717,0.6702236230281713
SRX5278718,0.8160033802752942
SRX5278719,1.1800846825223736
SRX5278720,0.35583249038185905
SRX5278721,0.4437708817860422
SRX1254783,-4.420995767884814
SRX1254784,-4.727298049281988
SRX1254785,-4.2781920518187855
SRX1254786,-4.7902400841227815
SRX1473807,0.00166680505275707
SRX1473808,0.034256854042645564
SRX1473809,-0.035923659095402634
SRX7520944,0.22443388115005547
SRX7520945,0.19584199434284244
SRX7520946,-0.18992001744526602
SRX7520947,-0.2303558580476306
SRX7520948,1.0124409431598078
SRX7520949,1.141664272979687
SRX7520950,0.6880975383229764
SRX7520951,0.7627203544316155
SRX959206,0.4840217102507882
SRX959207,0.7879101192787932
SRX959208,0.6431835332538505
SRX959209,0.1337288037764326
SRX959210,-0.28525801725385946
SRX959211,-0.6131552586135527
SRX959212,0.08558263249093034
SRX959213,0.1499409394506923
SRX959214,0.06506781103093573
SRX959215,0.3295420069959709
SRX959216,-0.3000449504843514
SRX959217,-0.3300884394841779
SRX3269802,0.06299551617194687
SRX3269803,-0.0629955161719451
SRX3269804,-0.8094727137534967
SRX3269805,-0.04850182494157629
SRX3269806,-0.11873038956157878
SRX3269807,-3.1885114276327933
SRX3269808,-4.0551928822816725
SRX3269809,-3.511903208147696
SRX3269810,-3.3745207279630085
SRX3269811,-4.229771204265505
SRX2529102,-0.04014114725433515
SRX2529103,0.04014114725433515
SRX2529104,-0.29020244798946315
SRX2529105,-0.15703192823218792
ERX1981712,-0.40690417567556025
ERX1981713,-0.5081523406366291
ERX1981714,-0.5092041283059654
ERX1981715,-0.018375102757090644
ERX1981716,0.012013844550855524
ERX1981717,0.006361258206236897
ERX2274784,-0.07595940502939591
ERX2274785,-0.07507785954158662
ERX2274786,-0.185005817877574
ERX2274787,0.3784980999520933
ERX2274788,0.3484106019416053
ERX2274789,0.6515485848017395
ERX2274790,0.03878957330883637
ERX2274791,0.14792865036315386
ERX2274792,0.03942991938226648
ERX2274793,0.5210240346184136
ERX2274794,0.6975413757114399
ERX2274795,0.4978365741308686
ERX2274796,0.1952033925964809
ERX2274797,-0.37341342631243535
ERX2274798,0.17821003371594912
ERX2274799,0.5845107947648867
ERX2274800,0.509281584420771
ERX2274801,0.29348717341936315
ERX1819430,-0.7566919047189522
ERX1819431,-0.9465133621694122
ERX1819432,-0.8591546235210501
ERX1819433,-0.8332016844434875
ERX1819434,0.10181461449727712
ERX1819435,0.3178548158315184
ERX1819436,0.06960042846777803
ERX1819437,0.34258935524538536
ERX1819438,-0.20142470386586986
ERX1819439,0.006865393913958685
ERX1819440,-0.27213289522233985
ERX1819441,-0.027003808205490643
ERX1819442,0.09961008936859272
ERX1819443,-0.2702839614390058
ERX1819444,0.03610878296637665
ERX1819445,-0.2858753024329168
ERX3440914,0.7170308486080375
ERX3440915,0.1836764637736117
ERX3440916,-0.4022758326938085
ERX3440917,-0.3007183114353511
