,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6180070019999993,0.06988065991544222,2.0,0.0,0.6674200904999994,1.0,0.5685939134999991
1,RichMedia__BHIN_Growth_Mid,0.3289631869999998,0.6296090100464584,2.0,2.0,0.7741639874999997,3.0,-0.1162376135
2,RichMedia__BHIN_Growth_Stat,0.18639011799999936,0.4065597589342833,2.0,4.0,-0.1010910445000004,5.0,0.4738712804999991
3,RichMedia__LBv2_Growth_Late,0.31437684849999975,0.09045906035954847,2.0,6.0,0.3783410634999997,7.0,0.2504126334999998
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0222799114916751,2.0,8.0,-0.0157542765,9.0,0.0157542764999991
5,RichMedia__LBv2_Growth_Stat,-1.2836010240000004,0.7067300255011432,2.0,10.0,-0.7838674305000004,11.0,-1.7833346175000004
6,RichMedia__MHB_Rich_Mid,0.4806961389999995,0.36443944444653076,2.0,12.0,0.7383937414999995,13.0,0.2229985364999995
7,RichMedia__NBO_Rich_Mid,0.8662936814999993,0.09042156814379623,2.0,14.0,0.9302313854999992,15.0,0.8023559774999995
8,Carbon__M9Na_Arabinose_Mid,0.055401768500000344,0.2167876954068679,2.0,16.0,0.2086938180000004,17.0,-0.0978902809999997
9,Carbon__M9Na_Galactose_Mid,-0.5740279345000001,0.026073272086378416,2.0,18.0,-0.5924645220000002,19.0,-0.555591347
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0910782784999999,0.11441038701997235,2.0,20.0,-0.1719786389999997,21.0,-0.0101779180000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.006419612499999748,0.06353158489671999,2.0,22.0,0.0385040019999998,23.0,-0.0513432269999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.030237449,0.20961565911061003,2.0,24.0,-1.882016795,25.0,-2.178458103
13,Carbon__M9Na_GlcNAc_Mid,0.010560093500000051,0.03244043913920303,2.0,26.0,0.033498948,27.0,-0.0123787609999999
14,Carbon__M9Na_Gluconate_Mid,-2.071087558,0.46344024936390243,2.0,28.0,-1.743385815,29.0,-2.398789301
15,Carbon__M9Na_Glucosamine_Mid,-1.6787951709999995,0.09633739600925763,2.0,30.0,-1.7469159969999994,31.0,-1.6106743449999996
16,Carbon__M9Na_Glycerol_Mid,-0.4999287674999997,0.20323051103944617,2.0,32.0,-0.3562230949999998,33.0,-0.6436344399999996
17,Carbon__M9Na_Maltose_Mid,0.2670087305000002,0.36161062558462836,2.0,34.0,0.0113114049999998,35.0,0.5227060560000005
18,Carbon__M9Na_Mannitol_Mid,-0.2614620889999996,0.25616923895998145,2.0,36.0,-0.4426010949999996,37.0,-0.0803230829999996
