,PN96_RS05885
SBRG_BHIN_Growth_Late_1,0.6674200904999994
SBRG_BHIN_Growth_Late_2,0.5685939134999991
SBRG_BHIN_Growth_Mid_1,0.7741639874999997
SBRG_BHIN_Growth_Mid_2,-0.1162376135
SBRG_BHIN_Growth_Stat_1,-0.1010910445000004
SBRG_BHIN_Growth_Stat_2,0.4738712804999991
SBRG_LBv2_Growth_Late_1,0.3783410634999997
SBRG_LBv2_Growth_Late_2,0.2504126334999998
SBRG_LBv2_Growth_Mid_1,-0.0157542765
SBRG_LBv2_Growth_Mid_2,0.0157542764999991
SBRG_LBv2_Growth_Stat_1,-0.7838674305000004
SBRG_LBv2_Growth_Stat_2,-1.7833346175000004
SBRG_MHB_Rich_Mid_1,0.7383937414999995
SBRG_MHB_Rich_Mid_2,0.2229985364999995
SBRG_NBO_Rich_Mid_1,0.9302313854999992
SBRG_NBO_Rich_Mid_2,0.8023559774999995
SBRG_M9Na_Arabinose_Mid_1,0.2086938180000004
SBRG_M9Na_Arabinose_Mid_2,-0.0978902809999997
SBRG_M9Na_Galactose_Mid_1,-0.5924645220000002
SBRG_M9Na_Galactose_Mid_2,-0.555591347
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1719786389999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0101779180000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0385040019999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0513432269999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.882016795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.178458103
SBRG_M9Na_GlcNAc_Mid_1,0.033498948
SBRG_M9Na_GlcNAc_Mid_2,-0.0123787609999999
SBRG_M9Na_Gluconate_Mid_1,-1.743385815
SBRG_M9Na_Gluconate_Mid_2,-2.398789301
SBRG_M9Na_Glucosamine_Mid_1,-1.7469159969999994
SBRG_M9Na_Glucosamine_Mid_2,-1.6106743449999996
SBRG_M9Na_Glycerol_Mid_1,-0.3562230949999998
SBRG_M9Na_Glycerol_Mid_2,-0.6436344399999996
SBRG_M9Na_Maltose_Mid_1,0.0113114049999998
SBRG_M9Na_Maltose_Mid_2,0.5227060560000005
SBRG_M9Na_Mannitol_Mid_1,-0.4426010949999996
SBRG_M9Na_Mannitol_Mid_2,-0.0803230829999996
SBRG_M9Na_Trehalose_Mid_1,-0.1899376949999993
