,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.09162561576000001,0.38278925940296316,5.0,27.0,-0.35404598270000004,76.0,-0.2369450042,146.0,0.42564674700000005,162.0,0.5002318139,262.0,0.12324050480000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.150573009725,1.0159908722483009,4.0,28.0,-0.4561406737,94.0,1.6563233899,186.0,-0.1298400972,231.0,-0.4680505801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0636461715,0.2653677482878387,3.0,29.0,-1.3384800561999999,49.0,-0.8088844649,260.0,-1.0435739934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5994995967000001,0.983274923712759,5.0,30.0,-1.3384800561999999,77.0,-1.3384800561999999,172.0,-0.7177884936000001,259.0,1.0609289303,280.0,-0.6636783078,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.07424761225,0.5284648878999999,4.0,31.0,-1.3384800561999999,40.0,-1.3384800561999999,138.0,-1.3384800561999999,192.0,-0.2815502804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6723379039714287,0.4796310410957869,7.0,33.0,-0.40074023080000004,39.0,-0.6537576991,58.0,-0.1556525691,122.0,-1.3384800561999999,170.0,-1.3384800561999999,244.0,-0.3269322481,261.0,-0.49232246830000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.030227333228571445,0.9769613373985041,7.0,35.0,-0.1955231116,79.0,-0.7527467606,92.0,1.9896931739000001,208.0,-0.6426642451,251.0,-0.453007861,263.0,0.640764399,299.0,-0.374924262,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6528145885,0.5433595613867466,3.0,36.0,-0.0526386524,234.0,-0.7945319556,275.0,-1.1112731574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07526507683333333,0.0578753517778543,3.0,37.0,-0.1098193518,214.0,-0.0084494906,307.0,-0.10752638810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6709573531499999,0.5068690992657796,4.0,38.0,-0.7898549997000001,102.0,0.0751019374,248.0,-1.0254152601,269.0,-0.9436610902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5427308119500001,0.35849615817215436,4.0,41.0,-0.827756628,178.0,-0.8558608968,249.0,-0.3606423472,309.0,-0.1266633758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2550200664,0.061320849203623684,2.0,42.0,-0.2983804547,294.0,-0.2116596781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.332548670125,0.6915688590488736,8.0,43.0,-0.5567579685,142.0,0.8604958259000001,166.0,0.0810307563,177.0,0.1782485647,221.0,-0.9558334532,256.0,-1.3384800561999999,282.0,-0.40514560930000004,305.0,-0.5239474207,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.18854734955,0.1828688209339719,2.0,44.0,-0.0592395662,154.0,-0.3178551329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6117699732944444,0.4719560009454447,18.0,45.0,-1.3384800561999999,54.0,0.35678795020000004,106.0,-0.5605098412,108.0,0.1332675007,135.0,-0.9817006402,143.0,-0.6207135715000001,150.0,-0.6456209856,183.0,-0.7680706014,204.0,-0.5818234387,226.0,-0.21465714760000001,253.0,-0.8602888405,255.0,-0.2352010323,257.0,-1.0549243583,264.0,-0.8507717379,268.0,-0.6603709675,284.0,-1.3384800561999999,300.0,-0.8195391762,306.0,0.0292374811
30,abx_mega__dmso-10,-0.2819114963666667,0.4354733021628009,3.0,46.0,-0.6576292834,57.0,0.1953676889,66.0,-0.3834728946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.1384969972,0.7303868093967308,5.0,47.0,-1.1376694632,72.0,-0.375660107,112.0,0.8527993562,156.0,-0.1984288006,212.0,0.16647402860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6935765187333334,0.312467547028433,3.0,48.0,-0.3786877898,184.0,-1.0035652513,266.0,-0.6984765151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6876297397666667,0.30936804593723927,3.0,50.0,-0.5328458894,245.0,-0.486202624,258.0,-1.0438407059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.78609368025,0.34271257621707446,4.0,51.0,-1.1183936406,119.0,-0.5156049339000001,120.0,-1.0440288521,278.0,-0.4663472944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.005436800500000005,0.3892700433986966,2.0,52.0,-0.2806922879,182.0,0.2698186869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4375971311800001,0.373989772641721,5.0,53.0,-0.6118930836,90.0,0.10384871350000001,100.0,-0.22343865940000002,216.0,-0.6255206938,293.0,-0.8309819326000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.61252632535,0.29192145011482046,2.0,60.0,1.4061066884,78.0,1.8189459623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.029204079475,0.9672981090611171,8.0,62.0,2.0611833809,91.0,1.2997724474,103.0,1.3810253335,105.0,-1.0171922916,117.0,0.25049638690000003,141.0,1.2692349142000001,174.0,1.5322979575,201.0,1.456814507,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.619767067525,0.645864764225155,4.0,63.0,-1.3384800561999999,181.0,0.19775392760000002,207.0,-0.49359568470000004,239.0,-0.8447464568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5058848840499999,1.1774673844208918,2.0,64.0,-1.3384800561999999,180.0,0.3267102881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63357540476,0.39874974044096206,5.0,65.0,-1.3384800561999999,69.0,-0.4348545285,211.0,-0.5175821534,233.0,-0.5093536602000001,308.0,-0.3676066255,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40382721652000003,0.5671827239801169,5.0,68.0,-0.8086617875000001,81.0,0.0616311633,128.0,-0.8985819313000001,217.0,0.34579123230000003,240.0,-0.7193147594,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18745982030000002,0.17593715788051448,2.0,73.0,-0.3118661777,95.0,-0.0630534629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.184374082175,1.137404481013668,4.0,74.0,-0.6111341728,124.0,0.35654180620000003,131.0,-0.7336537947,196.0,1.72574249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2706078174399999,1.7268112787433014,5.0,75.0,-1.3384800561999999,87.0,-1.0696483849,89.0,-0.6199958574000001,127.0,-1.1080453646,194.0,2.7831305759,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31431751134999997,1.487128881985053,2.0,80.0,1.3658764283,243.0,-0.7372414056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6135610891333332,0.6603595033047677,3.0,83.0,0.8934600062,85.0,1.7564354432,304.0,2.190787818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.47515441864999997,0.8169057747978353,2.0,84.0,-1.0527940316,121.0,0.1024851943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07419244539999999,0.39880085702598994,3.0,86.0,-0.21047647,148.0,-0.3869862834,202.0,0.3748854172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2115933104,0.20864967035449333,2.0,88.0,-0.3591309072,168.0,-0.06405571360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39490522312,0.4820899936977353,5.0,93.0,-0.6156961037,144.0,-1.1048347758000001,153.0,-0.326247445,200.0,0.0187398428,252.0,0.0535123661,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8955519284666666,0.31706332300337764,3.0,96.0,1.8980562132,237.0,2.2113556916,285.0,1.5772438806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.25381274494999995,0.9875582290598162,4.0,97.0,-0.12195178570000001,169.0,1.0219662208,179.0,-0.5767853587,215.0,-1.3384800561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.40435465839999996,0.7971025393785393,4.0,98.0,-1.3384800561999999,132.0,0.36039458900000004,223.0,0.1463492773,297.0,-0.7856824437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0976728577400001,1.4845616841017502,5.0,99.0,-0.3496189872,173.0,2.7692675248,193.0,2.2740727828000002,213.0,1.2810381479,292.0,-0.4863951796,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4592060801333335,1.5319039122887064,3.0,107.0,2.4195907344,140.0,2.2654722962,276.0,-0.3074447902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2496824692,0.34085192170492573,3.0,109.0,0.2988547139,115.0,0.5632776596,286.0,-0.1130849659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.679383439325,0.3055310356979507,4.0,110.0,-0.5604449827,145.0,-1.1362320919,185.0,-0.503394735,272.0,-0.5174619477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8216057138333333,0.5041919012339919,3.0,113.0,-0.7952033653,283.0,-1.3384800561999999,301.0,-0.33113372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.014272132383333318,0.8298171004561892,6.0,114.0,-0.4583667489,116.0,-0.8425197966,206.0,1.4140975691,218.0,-0.545640392,222.0,0.47429255600000003,224.0,0.043769606700000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5249670474999999,1.1504811300704816,2.0,125.0,0.28854596120000003,289.0,-1.3384800561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5150090780333333,0.3468190689786729,3.0,129.0,-0.529137812,161.0,-0.8545478714,188.0,-0.1613415507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22396287716666666,0.38939907826112263,3.0,130.0,-0.015681637000000002,247.0,0.0169991482,281.0,-0.6732061427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3384800561999999,0.0,2.0,136.0,-1.3384800561999999,287.0,-1.3384800561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.28682581399999996,1.0329830998989962,3.0,151.0,-0.2484118655,197.0,0.7264144797000001,225.0,-1.3384800561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.37342962629999993,0.4054110404655462,3.0,152.0,-0.0636929339,236.0,-0.8322806986,295.0,-0.2243152464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2545848250666667,0.2928687181761244,3.0,157.0,-0.3902222084,158.0,-0.455045766,246.0,0.0815134992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4998271871000001,0.2561500144424332,6.0,160.0,-0.9090380964,167.0,-0.30646399950000003,209.0,-0.49407946420000004,220.0,-0.46521885430000004,242.0,-0.1812222808,302.0,-0.6429404274,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8229964263999999,0.28028891627315256,5.0,163.0,-0.746230071,232.0,-0.8080920238,254.0,-0.8198897279,288.0,-0.480749904,296.0,-1.2600204053000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40851555675,0.6400833648350785,4.0,164.0,-0.7901989615,230.0,0.5159622540000001,274.0,-0.478088809,279.0,-0.8817367105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7665708352,0.31060324048770516,4.0,171.0,-0.8437565858,189.0,-0.9396380198000001,250.0,-0.9747610059,290.0,-0.3081277293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5173055224750001,0.4534832033551785,4.0,175.0,0.08255577950000001,198.0,-1.0162038658,228.0,-0.6072277744,267.0,-0.5283462292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.734723475976807e-18,0.3520564560746816,3.0,176.0,0.359371563,229.0,-0.3442543327,303.0,-0.015117230300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5599236622666667,0.36890140788410597,3.0,187.0,-0.3626330183,190.0,-0.33162013490000003,241.0,-0.9855178336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.18798683185,0.5507162830968649,4.0,195.0,-0.9755339775,219.0,0.30105330410000003,235.0,-0.0931451584,271.0,0.0156785044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3220394627,0.22166072170632037,3.0,199.0,-0.0960076099,273.0,-0.33105694350000003,298.0,-0.5390538347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.59192555145,0.5123289405344089,2.0,277.0,0.22965428340000002,291.0,0.9541968195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1260515582,0.06078910984971331,3.0,310.0,0.0563370622,312.0,0.1538213058,313.0,0.1679963066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5163683093666666,0.8641060812889431,3.0,311.0,-0.5949842919,314.0,-1.3384800561999999,315.0,0.38435942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4952990769000003,0.45946426880942676,3.0,316.0,2.4352562126,320.0,2.9818328913,321.0,2.0688081268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.41043091963333334,0.38656792312421473,3.0,317.0,0.47271295290000004,318.0,-0.0034965524,319.0,0.7620763584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.019445236499999997,0.06227596587639567,3.0,322.0,-0.0467279891,323.0,-0.0634236006,324.0,0.051815880200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.05155672133333334,0.1571921377213606,3.0,325.0,0.22905270960000002,326.0,-0.07006601650000001,327.0,-0.0043165291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.009601303300000003,0.18852943113931428,3.0,328.0,-0.0319411212,329.0,-0.1859655134,330.0,0.1891027247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.015400426000000014,0.22167165474757752,3.0,331.0,0.1317367394,332.0,0.15468535020000002,333.0,-0.2402208116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.065765846,0.12781741439201683,3.0,334.0,-0.1856585245,335.0,0.0687231029,336.0,-0.0803621164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07498017465334005,3.0,337.0,0.0862510472,338.0,-0.0365990978,339.0,-0.0496519494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.810261039,0.3028366423117908,3.0,340.0,-1.5338076749,341.0,-2.1339336297,348.0,-1.7630418124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.0275227742,0.3950828783552942,3.0,342.0,-2.07326895,343.0,-2.3977412104,344.0,-1.6115581622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2082344169649766,3.0,345.0,0.0845688705,346.0,0.1526454291,347.0,-0.2372142996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14998178071781393,2.0,349.0,-0.10605313420000001,350.0,0.10605313420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.64253794885,0.6884899125604113,2.0,351.0,-0.1557020629,352.0,-1.1293738348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7619280142333333,0.31997845081625664,3.0,353.0,0.9873604282,354.0,0.39569380190000003,355.0,0.9027298126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7200367708333334,0.552064730897909,3.0,356.0,1.2596160317,357.0,0.7442133511,358.0,0.15628092970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7605668519666665,0.40369068404005304,3.0,359.0,1.2191320275,360.0,0.4587952773,361.0,0.6037732511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8470036907333333,0.8371446615548536,3.0,362.0,0.1082531935,363.0,0.6764743538,364.0,1.7562835249000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6393915101333334,0.176542562520741,3.0,365.0,1.8204993638,366.0,1.6298760641999999,367.0,1.4677991023999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6624797292000001,0.4935486442555736,3.0,368.0,0.1276903476,369.0,0.7593150396,370.0,1.1004338004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.619400031,0.4798166026578576,3.0,371.0,0.5377744679,372.0,0.1856320262,373.0,1.1347935989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8785082276999999,0.577664139584834,3.0,374.0,1.5019591523,375.0,0.3614109888,376.0,0.772154542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1111321448,0.25346400536995933,3.0,377.0,1.1065620763,378.0,0.8599840757,379.0,1.3668502824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0182795176000001,0.7462368194049301,3.0,380.0,1.4232704394,381.0,0.1571064758,382.0,1.4744616376000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1585834656,0.0,3.0,383.0,-0.1585834656,384.0,-0.1585834656,385.0,-0.1585834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7681383750333334,0.8118481116116827,3.0,386.0,1.353922042,387.0,-0.1585834656,388.0,1.1090765487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6894159111000001,0.3668215787517006,3.0,389.0,0.2787989475,390.0,0.9847430162,391.0,0.8047057696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6647984865666667,0.5240978127042145,3.0,392.0,0.5073894137,393.0,1.2495616215,394.0,0.2374444245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2746746197172863,3.0,395.0,-0.1585834656,396.0,-0.1585834656,397.0,0.3171669313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5116175865977007,3.0,398.0,-0.5316498463,400.0,0.042746718,402.0,0.48890312830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3307690448,0.5672004345989461,3.0,399.0,-0.5605767231000001,401.0,0.3152728708,403.0,-0.7470032821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.41511608536666667,0.3000424414474243,3.0,404.0,-0.7470032821,406.0,-0.1630700297,408.0,-0.3352749443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2566272823333333,0.8493561464082506,3.0,405.0,0.7241247172,407.0,-0.7470032821,409.0,-0.7470032821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4491838545,1.275741877688614,3.0,410.0,-1.185733771,411.0,1.0239159785,412.0,-1.185733771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4555536633333333,0.7468653352504794,3.0,413.0,0.30694749600000004,414.0,-0.487874715,415.0,-1.185733771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5889006293529618,3.0,416.0,0.6701567612,417.0,-0.235221544,418.0,-0.4349352172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6779552776666666,0.42236974094705265,3.0,419.0,-1.9218105613,420.0,-1.1902447104,421.0,-1.9218105613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.1242105158157574,3.0,422.0,0.6284857692,423.0,0.6694255109,424.0,-1.2979112801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.60576934385,0.02056738011421102,2.0,425.0,0.6203126778,426.0,0.5912260099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.39136625836666666,0.6350983546545026,3.0,427.0,0.6997334002000001,428.0,-0.33903966500000005,429.0,0.8134050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5144423853347717,2.0,430.0,-0.3637656992,440.0,0.3637656992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4384741186,0.12701938418591538,2.0,431.0,-1.3486578507,441.0,-1.5282903865000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7385102245000001,0.06672920138146975,2.0,432.0,-1.7856948953,442.0,-1.6913255537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9738273612500001,0.16668414528880823,2.0,433.0,-2.0916908507,443.0,-1.8559638718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0916908507,0.0,2.0,434.0,-2.0916908507,444.0,-2.0916908507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9768296682000001,0.8304171928809261,2.0,435.0,1.5640232965,445.0,0.3896360399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
