,b2166
SRX1125282,0.7220861345
SRX1125283,-0.1226762587
SRX1125284,-1.1719033472
SRX1125285,-0.6840874261000001
SRX1125286,-1.1301032411
SRX1125287,-1.1317763856
SRX1125288,-1.5000078247
SRX1125289,-0.0576848791
SRX1125290,-0.1322989883
SRX1125291,-1.042784074
SRX1125292,-0.9402110823000001
SRX1125293,0.4291750606
SRX1125294,0.7779216901
SRX1125295,-0.4281333672
SRX1125296,-0.8281901671
SRX1125297,-0.1106720877
SRX1125298,-0.30075644420000003
SRX1125299,-0.6350429513
SRX5694250,-1.3384800561999999
SRX5694251,-0.17911588280000001
SRX5694252,-1.3384800561999999
SRX5694253,-0.1270416257
SRX5694254,1.388534492
SRX5694255,-1.3384800561999999
SRX5694256,-0.0604049969
SRX5694257,1.0231922935
SRX5694258,-0.4076462656
SRX5694259,-0.35404598270000004
SRX5694260,-0.4561406737
SRX5694261,-1.3384800561999999
SRX5694262,-1.3384800561999999
SRX5694263,-1.3384800561999999
SRX5694264,-0.2720836132
SRX5694265,-0.40074023080000004
SRX5694267,0.0740666405
SRX5694268,-0.1955231116
SRX5694269,-0.0526386524
SRX5694271,-0.1098193518
SRX5694273,-0.7898549997000001
SRX5694274,-0.6537576991
SRX5694275,-1.3384800561999999
SRX5694276,-0.827756628
SRX5694277,-0.2983804547
SRX5694278,-0.5567579685
SRX5694279,-0.0592395662
SRX5694280,-1.3384800561999999
SRX5694281,-0.6576292834
SRX5694282,-1.1376694632
SRX5694283,-0.3786877898
SRX5694284,-0.8088844649
SRX5694285,-0.5328458894
SRX5694286,-1.1183936406
SRX5694287,-0.2806922879
SRX5694288,-0.6118930836
SRX5694289,0.35678795020000004
SRX5694290,-0.21479811410000002
SRX5694291,-0.15792790380000002
SRX5694292,0.1953676889
SRX5694293,-0.1556525691
SRX5694294,0.8912323613
SRX5694295,1.4061066884
SRX5694296,0.2516098798
SRX5694297,2.0611833809
SRX5694298,-1.3384800561999999
SRX5694299,-1.3384800561999999
SRX5694300,-1.3384800561999999
SRX5694301,-0.3834728946
