,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18939051148579053,4.0,0.0,-0.2122398039,1.0,0.2167946567,2.0,-0.0904541428,3.0,0.0858992901
1,2AA__del_ridA,0.6149113173,0.14004524638775548,4.0,4.0,0.7969133169,5.0,0.6497823714000001,6.0,0.4843350736,7.0,0.5286145073
2,GC_MS__WT,3.333333146541643e-11,0.16853729191453354,3.0,8.0,0.1787578219,9.0,-0.156005104,10.0,-0.022752717800000002,,
3,GC_MS__del_slyA,0.12107612374999999,0.37589047343597537,2.0,11.0,-0.144718579,12.0,0.3868708265,,,,
4,Rho__WT,-3.33333360913457e-11,0.32818964242070553,3.0,13.0,0.0227279159,14.0,-0.3389628328,15.0,0.3162349168,,
5,Rho__rho_Y80C,0.30771539803333336,0.1430871529539697,3.0,16.0,0.14685974940000002,17.0,0.4208239287,18.0,0.355462516,,
6,Rho__rho_K130Q,0.5597110622,0.10468620164454286,3.0,19.0,0.4703367807,20.0,0.6748849334,21.0,0.5339114725,,
7,flagella__WT,0.0,0.1913116647997628,2.0,22.0,-0.1352777755,23.0,0.1352777755,,,,
8,flagella__del_rfaL,-0.19635107155,0.07282626333124424,2.0,24.0,-0.1448551269,25.0,-0.24784701620000002,,,,
9,flagella__del_rfaG,-1.26911476045,0.08222875115471498,2.0,26.0,-1.2109702529,27.0,-1.3272592680000002,,,,
10,flagella__del_rfaD,-1.0985354307000001,0.16761771892657235,2.0,28.0,-1.2170590564000001,29.0,-0.9800118050000001,,,,
11,nusG__WT_OD08,0.0,0.2354434992415645,2.0,30.0,0.1664836949,31.0,-0.1664836949,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0986659837000001,0.780413895326612,3.0,32.0,-1.975402914,33.0,-0.4798948736,45.0,-0.8407001635,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7122787871666666,0.28184513562623176,3.0,34.0,-1.0054418607,36.0,-0.6880828693000001,37.0,-0.4433116315,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.046072467966666676,0.21668745749445661,3.0,35.0,-0.0810523954,41.0,-0.0770008581,42.0,0.2962706574,,
