,STM2018
SRX3136375,-0.2122398039
SRX3136376,0.2167946567
SRX3136377,-0.0904541428
SRX3136378,0.0858992901
SRX3136379,0.7969133169
SRX3136380,0.6497823714000001
SRX3136381,0.4843350736
SRX3136382,0.5286145073
SRX8914620,0.1787578219
SRX8914621,-0.156005104
SRX8914622,-0.022752717800000002
SRX8914623,-0.144718579
SRX8914625,0.3868708265
ERX3503512,0.0227279159
ERX3503513,-0.3389628328
ERX3503514,0.3162349168
ERX3503515,0.14685974940000002
ERX3503516,0.4208239287
ERX3503517,0.355462516
ERX3503518,0.4703367807
ERX3503519,0.6748849334
ERX3503520,0.5339114725
SRX2195704,-0.1352777755
SRX2195705,0.1352777755
SRX2195706,-0.1448551269
SRX2195707,-0.24784701620000002
SRX2195708,-1.2109702529
SRX2195709,-1.3272592680000002
SRX2195710,-1.2170590564000001
SRX2195711,-0.9800118050000001
ERX3467881,0.1664836949
ERX3467883,-0.1664836949
SRX3798491,-1.975402914
SRX3798492,-0.4798948736
SRX3798499,-1.0054418607
SRX3798500,-0.0810523954
SRX3798501,-0.6880828693000001
SRX3798502,-0.4433116315
SRX3798503,-0.7636064466
SRX3798504,-0.2943436495
SRX3798506,-0.5131929322000001
SRX3798507,-0.0770008581
SRX3798508,0.2962706574
SRX3798509,0.3178863233
SRX3798510,-0.2795518428
SRX3798517,-0.8407001635
SRX3798518,-0.038334480500000004
SRX4341761,0.2848170565
SRX4341762,0.096401627
SRX4341763,-0.009694493
SRX4341764,0.6404872074
SRX4341765,0.9285555566
SRX4341766,0.9660121698
SRX4341767,-0.2681477035
SRX4341768,0.3246250988
SRX4341769,-0.0564773952
SRX1258665,1.375417769
SRX1258666,1.0681845211
SRX1258667,1.1658176145
SRX1258669,0.0436654405
SRX1258670,-0.0436654405
ERX2079594,0.3099252474
ERX2079595,0.5720307064
ERX2079596,-0.0859421695
ERX2079597,-0.3476519914
ERX2079598,0.028790245800000003
ERX2079599,0.3188617455
SRX2804001,-0.3622733952
SRX2804004,-0.7143734593000001
SRX2804005,-0.5222946718
SRX2804006,0.16191907460000002
SRX2804007,-1.1750848812
SRX2804008,-1.5950611774999999
SRX2804009,0.1345599881
SRX2804010,-0.33788669250000003
SRX2804011,0.6988538454000001
SRX2804012,-0.6962416855
SRX2804013,-1.2351747531
SRX2804014,-0.8342986824
SRX2804015,-1.0916514352
SRX2804016,-1.3634566194
SRX2804017,-1.8836889915000001
SRX2804019,-1.2791199577999999
SRX2804020,0.27318176450000003
SRX2804021,0.0418238578
SRX2804022,0.2180586318
SRX2804023,-1.1114823417
SRX2804024,-1.1366997849
SRX2804027,-0.8916680437000001
SRX2804028,-0.1675408509
SRX2804029,1.0592088946
SRX2804030,-0.8660933196
SRX2804031,-0.1142574615
SRX2804032,-0.36884358700000003
SRX2804033,-0.2920375072
SRX2804034,-0.7494977781000001
SRX2804035,-1.0211968769
SRX2804036,-0.3803317859
SRX2804037,-1.1459624457
SRX2804038,-1.1415010232
SRX2804039,-0.8119194083
SRX2804040,-0.8322718078
SRX2804041,-0.5057584726000001
SRX2804042,-0.758836913
SRX2804043,-1.8670741928
SRX2804044,-0.9187896728
SRX2804045,-0.1603979426
SRX2804046,-0.323655111
SRX2804047,-0.2570331842
SRX2804048,0.29279228290000003
SRX2804049,-0.7933202334
SRX2804050,-0.5086157521
SRX2804051,-0.17897416730000001
SRX2804052,-0.3829390131
SRX2804053,0.2705178637
SRX2804054,0.0020297187
