,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10915663827931812,3.0,0.0,0.07551810540000001,2.0,0.0496362189,4.0,-0.1251543243,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4915730304333332,0.17119849213310417,3.0,1.0,1.6264352428,3.0,1.5493140516000001,5.0,1.2989697969,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2530247565,0.25046398090677335,4.0,6.0,0.294252821,20.0,0.431458347,40.0,0.3986667224,63.0,-0.1122788644,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25359271954999996,0.1134293376132907,4.0,7.0,-0.3861027212,33.0,-0.2586160071,81.0,-0.2608418862,82.0,-0.1088102637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5204362242,0.09853491952301392,4.0,8.0,-1.6415364908,51.0,-1.4037133861,65.0,-1.5385983656,76.0,-1.4978966543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6715418369000001,0.0422491399407217,3.0,9.0,-1.6409757498,22.0,-1.7197532202999999,49.0,-1.6538965406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01415201399999999,0.20645651545729704,2.0,10.0,-0.1601388161,26.0,0.13183478810000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6951385992333332,0.3963135358706603,3.0,11.0,-1.7511446641,54.0,-2.0604699147,83.0,-1.2738012189,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3613743727250003,0.1674444682368038,4.0,12.0,-1.3487167056,48.0,-1.2177758442,64.0,-1.5993839838000001,78.0,-1.2796209573000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16487602364999998,0.06433959349486378,4.0,13.0,0.1557254693,38.0,0.2552108825,67.0,0.10331741180000001,72.0,0.145250331,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0572007622,0.1972074879456129,3.0,14.0,-0.2267156189,41.0,0.15923554950000002,85.0,-0.1041222172,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10912247505,0.10849039784904768,4.0,15.0,0.235265524,52.0,0.1433203235,71.0,0.08078992730000001,80.0,-0.0228858746,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2803115272,0.04311931968270942,3.0,16.0,-1.2850086839000001,53.0,-1.3208899598000001,77.0,-1.2350359379,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1944640731666667,0.3189262755148607,3.0,17.0,-1.3590949934,50.0,-0.8268654830000001,66.0,-1.3974317431,,,,,,,,,,,,,,,,,,,,,,
