,PSPTO_1365
SRX1828913,0.07551810540000001
SRX1828914,1.6264352428
SRX1828915,0.0496362189
SRX1828916,1.5493140516000001
SRX1828917,-0.1251543243
SRX1828918,1.2989697969
SRX3983989,0.294252821
SRX3983990,-0.3861027212
SRX3983993,-1.6415364908
SRX3983994,-1.6409757498
SRX3983995,-0.1601388161
SRX3983996,-1.7511446641
SRX3983997,-1.3487167056
SRX3983998,0.1557254693
SRX3983999,-0.2267156189
SRX3984000,0.235265524
SRX3984001,-1.2850086839000001
SRX3984002,-1.3590949934
SRX3984003,-1.3032757107
SRX3984004,0.06891153700000001
SRX3984005,0.431458347
SRX3984006,-1.5305605065
SRX3984007,-1.7197532202999999
SRX3984008,0.2300996573
SRX3984009,0.19749262720000002
SRX3984010,-1.5895487718
SRX3984011,0.13183478810000002
SRX3984012,0.11592199900000001
SRX3984013,0.0971379309
SRX3984014,0.0738829892
SRX3984015,-1.628877659
SRX3984016,0.200777629
SRX3984017,-1.4168211136
SRX3984019,-0.2586160071
SRX3984020,-1.1265880984
SRX3984021,-1.3927073101
SRX3984022,-1.300040579
SRX3984023,0.1240530552
SRX3984024,0.2552108825
SRX3984025,-0.0466069324
SRX3984026,0.3986667224
SRX3984027,0.15923554950000002
SRX3984028,0.26541669030000004
SRX3984029,-0.011197405
SRX3984031,-0.9809797379
SRX3984032,-1.1999360648
SRX3984034,-0.035896584700000005
SRX3984035,-3.0510132974
SRX3984036,-1.2177758442
SRX3984037,-1.6538965406
SRX3984038,-0.8268654830000001
SRX3984039,-1.4037133861
SRX3984040,0.1433203235
SRX3984041,-1.3208899598000001
SRX3984042,-2.0604699147
SRX3984043,-2.4452354125999998
SRX3984045,0.37896546130000003
SRX3984046,0.0322547605
SRX3984047,-1.3656983099
SRX3984048,-1.5345141717000002
SRX3984049,-1.2853541627
SRX3984050,-1.9274615216000002
SRX3984051,-1.3825368702
SRX3984052,-0.1122788644
SRX3984056,-1.5993839838000001
SRX3984057,-1.5385983656
SRX3984058,-1.3974317431
SRX3984059,0.10331741180000001
SRX3984061,0.0928342697
SRX3984062,-0.056761343900000004
SRX3984063,-0.3093096434
SRX3984064,0.08078992730000001
SRX3984065,0.145250331
SRX3984066,-0.043738471300000005
SRX3984067,-0.027010121800000002
SRX3984068,0.256513937
SRX3984069,-1.4978966543
SRX3984070,-1.2350359379
SRX3984071,-1.2796209573000001
SRX3984073,0.20449352240000002
SRX3984074,-0.0228858746
SRX3984077,-0.2608418862
SRX3984078,-0.1088102637
SRX3984079,-1.2738012189
SRX3984080,-0.12041123100000001
SRX3984082,-0.1041222172
SRX3984084,-1.0882661461
SRX6997963,0.0171347871
SRX6997964,-0.2924003895
SRX6997965,-0.0118318393
SRX6997967,0.025878163200000002
SRX6997968,-0.2218918498
SRX6997969,-0.5940012519
SRX6997971,-0.0430129503
SRX6997972,-0.2541280356
SRX6997973,-0.48492755790000003
SRX3159100,-0.1609426636
SRX3159101,0.4386948686
SRX3159102,-0.3205832363
SRX3159103,0.0428310313
SRX3159000,0.0533846391
SRX3159001,0.1495485228
SRX3159002,0.190030696
SRX3159003,-0.06873216880000001
SRX3159004,0.4825319716
SRX3159005,0.1526197319
SRX3159006,1.2875886265
SRX3159007,0.2284413012
SRX3159008,0.7867916884
SRX3159009,0.6780061831
SRX3159010,0.8277204649000001
SRX3159012,0.7551003577000001
SRX3159013,0.4714290425
