,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,13.103499999999999,0.3233126505412374,3.0,66.0,13.1709,67.0,12.7518,68.0,13.3878,,,,,,,,,,
25,Life Cycle__BT,13.569849999999999,0.4985809914146345,2.0,69.0,13.9224,70.0,13.2173,,,,,,,,,,,,
26,Life Cycle__B36,13.8199,0.025738686835190636,2.0,71.0,13.8381,72.0,13.8017,,,,,,,,,,,,
27,Life Cycle__B60,12.81845,0.008838834764831343,2.0,73.0,12.8247,74.0,12.8122,,,,,,,,,,,,
28,Life Cycle__S0,13.0434,0.18544182376152366,3.0,75.0,12.8497,76.0,13.2193,77.0,13.0612,,,,,,,,,,
29,Life Cycle__S1,12.825066666666666,0.1695864479648456,3.0,78.0,12.8505,79.0,12.6442,80.0,12.9805,,,,,,,,,,
30,Life Cycle__S2,12.1436,0.18831322311510712,3.0,81.0,12.1757,82.0,12.3138,83.0,11.9413,,,,,,,,,,
31,Life Cycle__S3,12.54015,0.17416040020624649,2.0,84.0,12.417,85.0,12.6633,,,,,,,,,,,,
32,Life Cycle__S4,12.139666666666665,0.4546148406435202,3.0,86.0,12.5842,87.0,12.1592,88.0,11.6756,,,,,,,,,,
33,Life Cycle__S5,13.728433333333333,0.26712675518063167,3.0,89.0,13.4244,90.0,13.9255,91.0,13.8354,,,,,,,,,,
34,Life Cycle__S6,14.74775,0.32663075701558103,8.0,92.0,15.0556,93.0,14.7253,94.0,14.9422,95.0,14.9213,96.0,14.145,97.0,14.4054,98.0,15.0676,99.0,14.7196
35,Life Cycle__S7,14.525433333333334,0.1743424599268154,3.0,100.0,14.7065,101.0,14.5111,102.0,14.3587,,,,,,,,,,
36,Life Cycle__S8,14.01465,0.4944797720837533,2.0,103.0,14.3643,104.0,13.665,,,,,,,,,,,,
37,Life Cycle__G135,12.32975,1.4868334288009537,2.0,105.0,13.3811,106.0,11.2784,,,,,,,,,,,,
38,Life Cycle__G150,13.3974,0.2257872228448727,3.0,107.0,13.1367,108.0,13.5303,109.0,13.5252,,,,,,,,,,
39,Life Cycle__G180,12.919466666666665,0.6344895612485154,3.0,110.0,12.9962,111.0,13.5121,112.0,12.2501,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7574,,1.0,113.0,13.7574,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4688,,1.0,114.0,13.4688,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.362,,1.0,115.0,13.362,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1818,,1.0,116.0,13.1818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9669,,1.0,117.0,12.9669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0752,,1.0,118.0,13.0752,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7005,,1.0,119.0,12.7005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7441,,1.0,120.0,12.7441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1266,,1.0,121.0,11.1266,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3525,,1.0,122.0,11.3525,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0618,,1.0,123.0,11.0618,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1549,,1.0,124.0,11.1549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0708,,1.0,125.0,12.0708,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.515999999999998,,1.0,126.0,11.515999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.934,,1.0,127.0,11.934,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8859,,1.0,128.0,11.8859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2182,,1.0,129.0,11.2182,,,,,,,,,,,,,,
57,LB__LBexp,13.439833333333333,0.24603244366004548,3.0,130.0,13.6606,131.0,13.4843,132.0,13.1746,,,,,,,,,,
58,LB__LBtran,12.8059,0.2606860947576601,3.0,133.0,12.6201,134.0,12.6937,135.0,13.1039,,,,,,,,,,
59,LB__LBstat,12.033733333333332,0.1591154402731971,3.0,136.0,12.2174,137.0,11.9461,138.0,11.9377,,,,,,,,,,
60,LB__LBGexp,13.467466666666667,0.18655107432907894,3.0,139.0,13.3425,140.0,13.6819,141.0,13.378,,,,,,,,,,
61,LB__LBGtran,13.69285,0.5902220302564123,2.0,142.0,13.2755,143.0,14.1102,,,,,,,,,,,,
62,LB__LBGstat,12.614366666666667,0.4495355417910056,3.0,144.0,13.1123,145.0,12.2384,146.0,12.4924,,,,,,,,,,
63,Stress Time Course__Mt0,13.5566,0.14340125522463176,2.0,147.0,13.4552,148.0,13.658,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.458166666666669,0.15569734529956897,3.0,149.0,13.2786,150.0,13.5556,151.0,13.5403,,,,,,,,,,
65,Stress Time Course__M0t90,12.243866666666667,0.35470419131063785,3.0,152.0,11.8355,153.0,12.4753,154.0,12.4208,,,,,,,,,,
66,Stress Time Course__M40t45,13.1567,0.47829805560967953,3.0,155.0,13.1806,156.0,12.6669,157.0,13.6226,,,,,,,,,,
67,Stress Time Course__M40t90,12.557533333333334,0.25090321507173463,3.0,158.0,12.271,159.0,12.6637,160.0,12.7379,,,,,,,,,,
68,Stress Time Course__dia0,13.514899999999999,0.22883775912204754,3.0,161.0,13.2837,162.0,13.5197,163.0,13.7413,,,,,,,,,,
69,Stress Time Course__dia5,13.206966666666666,0.04270764958802264,3.0,164.0,13.1638,165.0,13.2079,166.0,13.2492,,,,,,,,,,
70,Stress Time Course__dia15,13.5627,0.4186236854264225,3.0,167.0,13.7965,168.0,13.8122,169.0,13.0794,,,,,,,,,,
71,Stress Time Course__C30,12.88165,0.2030103568786582,2.0,170.0,12.7381,171.0,13.0252,,,,,,,,,,,,
72,Stress Time Course__C90,13.4647,0.19912126958213122,2.0,172.0,13.3239,173.0,13.6055,,,,,,,,,,,,
73,Stress Time Course__SMM,13.231699999999998,0.06315480979307964,3.0,174.0,13.3046,175.0,13.1969,176.0,13.1936,,,,,,,,,,
74,Stress Time Course__Salt,11.905033333333334,0.0592098246352185,3.0,177.0,11.8714,178.0,11.8703,179.0,11.9734,,,,,,,,,,
75,Supplement__M+G,13.0362,0.04059593575716671,3.0,180.0,13.0743,181.0,12.9935,182.0,13.0408,,,,,,,,,,
76,Supplement__Glu,13.570466666666666,0.02617275937560509,3.0,183.0,13.567,184.0,13.5462,185.0,13.5982,,,,,,,,,,
77,Supplement__Fru,13.311633333333333,0.4089693916827187,3.0,186.0,13.6112,187.0,13.478,188.0,12.8457,,,,,,,,,,
78,Supplement__Mal,12.873466666666667,0.23968730323764145,3.0,189.0,12.6386,190.0,12.8641,191.0,13.1177,,,,,,,,,,
79,Supplement__G+S,13.177499999999998,0.4813982966318013,2.0,192.0,12.8371,193.0,13.5179,,,,,,,,,,,,
80,Supplement__Pyr,12.817400000000001,0.6051420990147687,3.0,194.0,12.137,195.0,13.2954,196.0,13.0198,,,,,,,,,,
81,Supplement__Gly,12.204833333333333,0.967576375969015,3.0,197.0,12.229,198.0,13.1601,199.0,11.2254,,,,,,,,,,
82,Supplement__Glucon,12.442333333333332,0.3448503491854587,3.0,200.0,12.4429,201.0,12.7869,202.0,12.0972,,,,,,,,,,
83,Biofilm__BI,13.36015,0.12409724009824002,2.0,203.0,13.2724,204.0,13.4479,,,,,,,,,,,,
84,Biofilm__BC,12.71655,0.28734778579275677,4.0,205.0,13.0127,206.0,12.6035,207.0,12.8804,208.0,12.3696,,,,,,,,
85,Biofilm__Sw,13.1524,0.3729281163977852,2.0,209.0,12.8887,210.0,13.4161,,,,,,,,,,,,
86,Stressors__BMM,13.543833333333334,0.12566671529618836,3.0,211.0,13.6852,212.0,13.5015,213.0,13.4448,,,,,,,,,,
87,Stressors__Heat,13.263533333333333,0.37589766337838937,3.0,214.0,13.6138,215.0,13.3104,216.0,12.8664,,,,,,,,,,
88,Stressors__Cold,11.5451,0.8001198597710224,3.0,217.0,12.4174,218.0,11.3726,219.0,10.8453,,,,,,,,,,
89,Stressors__Etha,11.570866666666667,0.3412174428913817,3.0,220.0,11.7098,221.0,11.1821,222.0,11.8207,,,,,,,,,,
90,Stressors__SMMPr,12.9676,0.13484216699534274,3.0,223.0,12.8665,224.0,12.9156,225.0,13.1207,,,,,,,,,,
91,Stressors__HiTm,12.610766666666668,0.17433810063590058,3.0,226.0,12.6559,227.0,12.7581,228.0,12.4183,,,,,,,,,,
92,Stressors__LoTm,12.079,0.18792410702195733,3.0,229.0,12.2797,230.0,11.9072,231.0,12.0501,,,,,,,,,,
93,Stressors__HiOs,12.772566666666668,0.18426964843221835,3.0,232.0,12.9162,233.0,12.5648,234.0,12.8367,,,,,,,,,,
94,Stressors__Oxctl,12.993266666666665,0.36113578240508526,3.0,235.0,12.8158,236.0,12.7552,237.0,13.4088,,,,,,,,,,
95,Stressors__Diami,12.8547,0.3294145868051381,3.0,238.0,12.4783,239.0,13.0904,240.0,12.9954,,,,,,,,,,
96,Stressors__Paraq,12.732999999999999,0.8320727191778379,3.0,241.0,12.7401,242.0,13.5615,243.0,11.8974,,,,,,,,,,
97,Stressors__H2O2,13.375433333333334,0.18587440203893946,3.0,244.0,13.2185,245.0,13.5807,246.0,13.3271,,,,,,,,,,
98,Stressors__HPh,13.364466666666667,0.18645257663366718,3.0,247.0,13.5761,248.0,13.2929,249.0,13.2244,,,,,,,,,,
99,Stressors__LPh,13.933366666666666,0.36617496273411865,3.0,250.0,13.7111,251.0,14.356,252.0,13.733,,,,,,,,,,
100,Stressors__LPhT,12.686866666666667,0.3146253380345156,3.0,253.0,12.4314,254.0,12.5909,255.0,13.0383,,,,,,,,,,
101,Stressors__aero,13.270000000000001,0.5751591345010532,3.0,256.0,13.5866,257.0,12.6061,258.0,13.6173,,,,,,,,,,
102,Stressors__nit,12.988233333333334,0.23566863035485483,3.0,259.0,13.0636,260.0,13.177,261.0,12.7241,,,,,,,,,,
103,Stressors__ferm,12.746033333333335,0.1614202692766098,3.0,262.0,12.6011,263.0,12.717,264.0,12.92,,,,,,,,,,
