,PSPTO_0149
SRX1828913,-0.06722734400000001
SRX1828914,-0.26869099290000004
SRX1828915,0.2510723812
SRX1828916,-0.2301063975
SRX1828917,-0.1838450371
SRX1828918,-0.5776331617
SRX3983989,1.436694981
SRX3983990,0.7240163227
SRX3983993,0.3282946289
SRX3983994,0.46704836040000003
SRX3983995,0.9610676798000001
SRX3983996,0.4075484649
SRX3983997,0.46454777490000004
SRX3983998,0.8198389433000001
SRX3983999,1.1874983101
SRX3984000,1.2652302068
SRX3984001,0.5271691305
SRX3984002,0.5826148538
SRX3984003,0.39521785200000004
SRX3984004,0.7695708668
SRX3984005,1.2425119714
SRX3984006,0.4937355088
SRX3984007,0.0676445562
SRX3984008,1.1230917615
SRX3984009,0.39731203870000004
SRX3984010,1.2634738261
SRX3984011,0.739518678
SRX3984012,0.503912865
SRX3984013,0.5562859121
SRX3984014,0.7781912833
SRX3984015,0.1792524386
SRX3984016,0.9651518713
SRX3984017,1.2683030389
SRX3984019,0.5683137561
SRX3984020,0.6728586187000001
SRX3984021,1.397492918
SRX3984022,1.4399188606
SRX3984023,0.0908461411
SRX3984024,0.9293534009000001
SRX3984025,1.2259705583
SRX3984026,1.3790336819
SRX3984027,1.2126086668
SRX3984028,1.2480139314
SRX3984029,1.1767685724999999
SRX3984031,0.9943500795
SRX3984032,0.6926796693
SRX3984034,0.0171889145
SRX3984035,-0.4187648651
SRX3984036,0.5596391695
SRX3984037,0.6528153717
SRX3984038,0.4548791833
SRX3984039,0.8161387833
SRX3984040,1.3165462526
SRX3984041,0.6823461821
SRX3984042,0.1159904608
SRX3984043,-0.3356265097
SRX3984045,0.6314551647000001
SRX3984046,0.0494219645
SRX3984047,1.0092168818
SRX3984048,0.5815028013
SRX3984049,0.1506085272
SRX3984050,0.2847168252
SRX3984051,1.3344616494000001
SRX3984052,1.0803466461
SRX3984056,0.5596492779000001
SRX3984057,0.5360231932
SRX3984058,0.5863251053
SRX3984059,0.4283403793
SRX3984061,0.2498518617
SRX3984062,0.5004836312000001
SRX3984063,1.0855675122
SRX3984064,1.0584608499
SRX3984065,0.744976606
SRX3984066,0.8482769325
SRX3984067,0.6821366561000001
SRX3984068,0.7798400803000001
SRX3984069,0.4853213375
SRX3984070,0.7127012337
SRX3984071,0.6789923659
SRX3984073,1.1609944581
SRX3984074,1.1673615221
SRX3984077,0.4503402111
SRX3984078,0.6727311912
SRX3984079,0.8784888735
SRX3984080,-0.1574570201
SRX3984082,1.1003133848
SRX3984084,0.8146411697
SRX6997963,-0.058719715900000004
SRX6997964,0.17011773300000002
