,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.225117584885136,3.0,0.0,-0.06722734400000001,2.0,0.2510723812,4.0,-0.1838450371,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35881018403333337,0.19048573284297515,3.0,1.0,-0.26869099290000004,3.0,-0.2301063975,5.0,-0.5776331617,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2846468200999999,0.15868357348817047,4.0,6.0,1.436694981,20.0,1.2425119714,40.0,1.3790336819,63.0,1.0803466461,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.603850370275,0.12112341300022048,4.0,7.0,0.7240163227,33.0,0.5683137561,81.0,0.4503402111,82.0,0.6727311912,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5414444857249999,0.2033625799436953,4.0,8.0,0.3282946289,51.0,0.8161387833,65.0,0.5360231932,76.0,0.4853213375,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39583609610000003,0.2990143989313618,3.0,9.0,0.46704836040000003,22.0,0.0676445562,49.0,0.6528153717,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8502931789000001,0.15665880153789064,2.0,10.0,0.9610676798000001,26.0,0.739518678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.46734259973333336,0.38474986843773584,3.0,11.0,0.4075484649,54.0,0.1159904608,83.0,0.8784888735,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.56570714705,0.08782611136759653,4.0,12.0,0.46454777490000004,48.0,0.5596391695,64.0,0.5596492779000001,78.0,0.6789923659,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7306273323750001,0.21527816539550948,4.0,13.0,0.8198389433000001,38.0,0.9293534009000001,67.0,0.4283403793,72.0,0.744976606,,,,,,,,,,,,,,,,,,,,
