,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.16914427293693593,3.0,0.0,0.024830587600000002,2.0,-0.1801870629,4.0,0.15535647530000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4570663956666667,0.10159898709221218,3.0,1.0,-0.41881211020000003,3.0,-0.5722394202000001,5.0,-0.3801476566,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09198670732500001,0.3382680853176395,4.0,6.0,-0.2377956051,20.0,0.4393574878,40.0,0.321623158,63.0,-0.1552382114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08583188412500001,0.1363222353658718,4.0,7.0,-0.18347883880000002,33.0,0.0414624887,81.0,-0.2222553172,82.0,0.020944130800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05835465014999999,0.29979360718681985,4.0,8.0,0.2688328712,51.0,-0.2740796915,65.0,0.3510419032,76.0,-0.11237648230000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2715046396333333,0.427978249113904,3.0,9.0,0.08851309780000001,22.0,-0.0345558162,49.0,0.7605566373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1921430522,0.1229246616107175,2.0,10.0,-0.279063914,26.0,-0.1052221904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3353663313333333,0.20933506300354074,3.0,11.0,-0.3884987294,54.0,-0.10458485420000001,83.0,-0.5130154104,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22506687714999998,0.18928365856529508,4.0,12.0,0.3673779166,48.0,0.3507767811,64.0,0.2243078318,78.0,-0.042195020900000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.069477286,0.1511844992634249,4.0,13.0,-0.142706849,38.0,0.1054480648,67.0,-0.0031974834000000002,72.0,-0.2374528764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20336818276666668,0.16800441827788443,3.0,14.0,-0.33205301930000003,41.0,-0.0133052642,85.0,-0.2647462648,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18397208412500002,0.1535724824770748,4.0,15.0,0.014643050400000001,52.0,-0.2641168629,71.0,-0.1486960132,80.0,-0.33771851080000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3155072748,0.3060210973719995,3.0,16.0,0.6616373094,53.0,0.0808434637,77.0,0.2040410513,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6851343119666667,0.42200843876026656,3.0,17.0,1.1576369928,50.0,0.3456985016,66.0,0.5520674415,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3812979087333334,0.26310564211746695,3.0,18.0,0.3855330416,25.0,0.6422604188000001,62.0,0.1161002658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.116828393675,0.23339067410108746,4.0,19.0,0.0806468716,28.0,-0.0721772956,56.0,-0.4536586157,73.0,-0.022124535,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.649380576675,0.25726358712038133,4.0,21.0,0.6867785120000001,34.0,0.9986628986,45.0,0.4701135274,58.0,0.44196736870000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06374042977500001,0.12075839412571107,4.0,23.0,-0.15131722820000001,42.0,0.0316980191,70.0,-0.18372872640000001,79.0,0.0483862164,,,,,,,,,,,,,,,,,,,,
