,PSPTO_4061
SRX1828913,0.024830587600000002
SRX1828914,-0.41881211020000003
SRX1828915,-0.1801870629
SRX1828916,-0.5722394202000001
SRX1828917,0.15535647530000002
SRX1828918,-0.3801476566
SRX3983989,-0.2377956051
SRX3983990,-0.18347883880000002
SRX3983993,0.2688328712
SRX3983994,0.08851309780000001
SRX3983995,-0.279063914
SRX3983996,-0.3884987294
SRX3983997,0.3673779166
SRX3983998,-0.142706849
SRX3983999,-0.33205301930000003
SRX3984000,0.014643050400000001
SRX3984001,0.6616373094
SRX3984002,1.1576369928
SRX3984003,0.3855330416
SRX3984004,0.0806468716
SRX3984005,0.4393574878
SRX3984006,0.6867785120000001
SRX3984007,-0.0345558162
SRX3984008,-0.15131722820000001
SRX3984009,0.1993111259
SRX3984010,0.6422604188000001
SRX3984011,-0.1052221904
SRX3984012,0.007426715600000001
SRX3984013,-0.0721772956
SRX3984014,-0.2682694227
SRX3984015,0.5557680161
SRX3984016,-0.1455690224
SRX3984017,0.4000497744
SRX3984019,0.0414624887
SRX3984020,0.9986628986
SRX3984021,-0.1105759607
SRX3984022,0.17500566720000002
SRX3984023,0.21262759420000002
SRX3984024,0.1054480648
SRX3984025,-0.0535118585
SRX3984026,0.321623158
SRX3984027,-0.0133052642
SRX3984028,0.0316980191
SRX3984029,0.056581076
SRX3984031,-0.23672373260000001
SRX3984032,0.4701135274
SRX3984034,-0.09816505830000001
SRX3984035,-0.8741861875
SRX3984036,0.3507767811
SRX3984037,0.7605566373
SRX3984038,0.3456985016
SRX3984039,-0.2740796915
SRX3984040,-0.2641168629
SRX3984041,0.0808434637
SRX3984042,-0.10458485420000001
SRX3984043,-0.29817032190000003
SRX3984045,-0.4536586157
SRX3984046,0.011294709
SRX3984047,0.44196736870000003
SRX3984048,0.39386649900000004
SRX3984049,0.0457173533
SRX3984050,0.4499443407
SRX3984051,0.1161002658
SRX3984052,-0.1552382114
SRX3984056,0.2243078318
SRX3984057,0.3510419032
SRX3984058,0.5520674415
SRX3984059,-0.0031974834000000002
SRX3984061,-0.0946359318
SRX3984062,-0.1130516922
SRX3984063,-0.18372872640000001
SRX3984064,-0.1486960132
SRX3984065,-0.2374528764
SRX3984066,-0.022124535
SRX3984067,0.0291006141
SRX3984068,0.105937969
SRX3984069,-0.11237648230000001
SRX3984070,0.2040410513
SRX3984071,-0.042195020900000005
SRX3984073,0.0483862164
SRX3984074,-0.33771851080000004
SRX3984077,-0.2222553172
SRX3984078,0.020944130800000002
SRX3984079,-0.5130154104
SRX3984080,-0.1257572449
SRX3984082,-0.2647462648
SRX3984084,0.30181579270000003
SRX6997963,0.0445539683
SRX6997964,-0.8460646695
SRX6997965,-0.8576639175
SRX6997967,0.10433758480000001
SRX6997968,0.2056388616
SRX6997969,-0.5620083372
SRX6997971,-0.14889155310000002
SRX6997972,-0.4133118296
SRX6997973,-0.6732896065
SRX3159100,-0.0932666316
SRX3159101,-0.1220394635
SRX3159102,-0.0678479359
SRX3159103,0.28315403100000003
SRX3159000,0.33192629230000004
SRX3159001,0.0885805955
SRX3159002,0.0163932811
SRX3159003,-0.3864632248
SRX3159004,0.1889306358
SRX3159005,-0.4621622402
SRX3159006,-0.0482149237
SRX3159007,0.4734939603
SRX3159008,0.1087012321
SRX3159009,0.0440914569
SRX3159010,-0.5001893772
SRX3159012,-0.1850970181
SRX3159013,-1.2717656464
SRX3159014,-0.4377359772
SRX3159015,0.664855871
SRX3159016,0.2228985218
SRX3159017,-0.1115590729
SRX3159018,-0.6505564108
SRX3159019,0.5002050433
SRX3159020,0.3072832012
SRX3159021,0.21608916120000002
SRX3159022,0.5498292939
SRX3159023,-0.2403891619
SRX3159024,0.5666389458000001
SRX3159025,0.7317646182
SRX3159026,-0.9789932621
SRX3159027,0.24900821010000002
SRX3159028,0.2838112966
SRX3159029,0.3897166986
SRX3159030,0.0714995472
SRX3159034,0.053366563000000006
SRX3159036,0.10728308410000001
SRX3159037,0.1737639718
SRX3159041,0.260658117
SRX3159042,-0.1147457164
SRX3159043,0.5197144731000001
SRX3159045,0.6814308984
SRX3159047,-0.2144925594
SRX3159048,-0.23033374680000002
SRX3159049,0.5662971806
SRX3159050,0.8537535517
