,BSU_17350
LBexp_1,-0.8271999999999995
LBexp_2,-0.8659999999999997
LBexp_3,-1.1254000000000008
LBtran_1,-0.5071999999999992
LBtran_2,-0.9521999999999995
LBtran_3,-0.9006000000000007
LBstat_1,-0.3695000000000004
LBstat_2,-0.8169000000000004
LBstat_3,-1.4948999999999995
LBGexp_1,-0.9273000000000007
LBGexp_2,-0.9594000000000005
LBGexp_3,-1.2192000000000007
LBGtran_2,-1.1973000000000003
LBGtran_3,-0.7262000000000004
LBGstat_1,-1.9594000000000005
LBGstat_2,-2.2089
LBGstat_3,-1.1828000000000003
S0_1,-0.7895000000000003
S0_2,-0.5978999999999992
S0_3,-0.7141000000000002
S1_1,0.6982999999999997
S1_2,0.6091999999999995
S1_3,0.9886999999999997
S2_1,1.0957000000000008
S2_2,0.8080999999999996
S2_3,0.8008000000000006
S3_1,1.0382999999999996
S3_2,1.3050999999999995
S4_1,2.262600000000001
S4_2,1.6727000000000007
S4_3,1.6502999999999997
S5_1,2.1922999999999995
S5_2,2.2921999999999993
S5_3,2.6750000000000007
S6_1,1.4901999999999997
S6_2,-0.1708999999999996
S6_3,1.7302
S6/t_1,1.0898000000000003
S6/t_2,-1.2395999999999994
S6_4,1.0747999999999998
S6_5,1.7446000000000002
S6_6,1.9358000000000004
S7_4,1.3597000000000001
S7_5,1.0152999999999999
S7_6,1.2148000000000003
S8_4,0.1515000000000004
S8_5,-0.44950000000000045
G135_1,-1.0302000000000007
G135_3,-1.9925999999999995
G150_1,-1.2104
G150_2,-0.7540999999999993
G150_3,-1.0688999999999993
G180_1,-1.0717999999999996
G180_2,-0.8541000000000007
G180_3,-1.5696999999999992
C30_1,-0.9198000000000004
C30_2,-0.9047999999999998
C90_1,-0.6344999999999992
C90_2,-0.4477999999999991
BI_1,-0.11969999999999992
BI_2,0.00280000000000058
BC_2,0.6746999999999996
BC/t_1,-0.37930000000000064
BC/t_2,0.44379999999999953
BC_1,-0.05879999999999974
Sw_1,-1.2258999999999993
Sw_2,-0.7626000000000008
BT_1,-0.018299999999999983
BT_2,-0.4410000000000007
B36_1,1.4207
B36_2,1.3358000000000008
B60_1,0.7935999999999996
B60_2,1.1395
M9exp_1,0.30460000000000065
M9exp_2,0.09019999999999939
M9exp_3,-0.39480000000000004
M9tran_1,0.46530000000000094
M9tran_2,0.3460000000000001
M9tran_3,0.47409999999999997
M9stat_1,-0.5455000000000005
M9stat_2,-0.8493999999999993
M9stat_3,-1.1753
M+G_1,0.15080000000000027
M+G_2,0.09740000000000038
M+G_3,-0.06550000000000011
Glu_1,0.34750000000000014
Glu_2,0.09629999999999939
Glu_3,0.0671999999999997
Fru_1,-0.7981999999999996
Fru_2,0.3044999999999991
Fru_3,-0.22949999999999982
Mal_1,-0.7922999999999991
Mal_2,-0.43730000000000047
Mal_3,-0.15450000000000053
G+S_2,0.7372999999999994
G+S_3,0.9907000000000004
Pyr_1,0.23760000000000048
