,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04731365175689604,2.0,0.0,0.033455804,1.0,-0.033455804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5730052485,0.18658024927807038,2.0,2.0,-0.704937408,3.0,-0.44107308900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0006574949999999894,0.24097156805365041,3.0,4.0,-0.126825567,5.0,0.27720202800000004,6.0,-0.152348946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28840910000000003,0.1746794236547054,2.0,7.0,-0.16489209500000002,8.0,-0.41192610500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14304355677408725,2.0,9.0,0.101147069,10.0,-0.101147069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.703012537,0.22627087203366772,2.0,11.0,0.863010205,12.0,0.5430148690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21868565273906596,2.0,13.0,-0.15463410800000002,14.0,0.15463410800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5733339952500001,0.5665485486506138,4.0,15.0,-1.11927991,16.0,-0.999567202,17.0,-0.014326798000000002,18.0,-0.16016207100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52037806275,0.2752279018193311,4.0,19.0,-2.759219443,20.0,-2.457671104,21.0,-2.706867002,22.0,-2.157754702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15818925733333333,0.1308353138117342,3.0,23.0,-0.11844167,24.0,-0.051837157,25.0,-0.30428894500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6818036555,0.05650599536459393,2.0,26.0,-0.6418478830000001,27.0,-0.721759428,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.058737658480253294,3.0,28.0,-0.018676155,29.0,0.065805001,30.0,-0.047128846,,,,,,,,,,
