,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14505835077395432,2.0,0.0,-0.10257174349999998,1.0,0.10257174349999998,,,,,,,,
1,fur__wt_dpd,1.2872224095,0.11422847885076505,2.0,2.0,1.3679941415,3.0,1.2064506775,,,,,,,,
2,fur__wt_fe,0.0304478640000001,0.041953570930574474,2.0,4.0,0.000782209500000075,5.0,0.06011351850000012,,,,,,,,
3,fur__delfur_dpd,0.974895732,0.08604952338018644,2.0,6.0,1.0357419335000002,7.0,0.9140495304999998,,,,,,,,
4,fur__delfur_fe2,0.02103495600000005,0.05862314802078553,2.0,8.0,-0.02041786950000013,9.0,0.06248778150000023,,,,,,,,
5,acid__wt_ph5,0.3176278564999999,0.012992476164043738,2.0,10.0,0.3268149244999998,11.0,0.3084407885,,,,,,,,
6,acid__delgadx_ph5,0.3865153605000001,,1.0,12.0,0.3865153605000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2734062370000001,0.03840336455893217,2.0,13.0,0.24625095750000006,14.0,0.3005615165000002,,,,,,,,
8,acid__delgade_ph5,0.30833924450000016,0.10714562215464339,2.0,15.0,0.23257584850000024,16.0,0.3841026405000001,,,,,,,,
9,oxidative__wt_pq,2.8730124430000004,0.07227521480453357,2.0,17.0,2.8219061485,18.0,2.9241187375,,,,,,,,
10,oxidative__deloxyr_pq,3.1796164095000004,0.017933769463673917,2.0,19.0,3.1669353195000003,20.0,3.1922974995000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5744803075000002,0.18637230685139283,2.0,21.0,0.4426951855000003,22.0,0.7062654295000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5317237575,0.02842666982527097,2.0,23.0,0.5116230664999999,24.0,0.5518244485000001,,,,,,,,
13,nac_ntrc__wt_csn,1.376956915,0.09979459167622337,2.0,25.0,1.4475223475000003,26.0,1.3063914825,,,,,,,,
14,nac_ntrc__wt_cytd,0.767477518,0.21401644069380782,2.0,27.0,0.9188099945,28.0,0.6161450414999998,,,,,,,,
15,nac_ntrc__wt_gln,0.5722240189999999,0.11852473025271336,2.0,29.0,0.6560336594999998,30.0,0.4884143784999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7802553865,0.022633629638148876,2.0,31.0,1.7642509935,32.0,1.7962597794999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1021206229999998,0.05364439786074234,2.0,33.0,1.1400529405,34.0,1.0641883054999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6028641244999999,0.25397536804645826,2.0,35.0,0.7824518294999998,36.0,0.4232764195000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2138449250000001,0.33269629532507106,2.0,37.0,-0.4490967315000001,38.0,0.02140688149999992,,,,,,,,
20,misc__wt_no_te,0.1739770945000001,0.38222762981634656,2.0,39.0,0.44425284350000016,40.0,-0.09629865449999997,,,,,,,,
21,misc__bw_delcbl,0.2343697250000003,0.05822992169712677,2.0,41.0,0.1931949525000003,42.0,0.2755444975000003,,,,,,,,
22,misc__bw_delfabr,0.09768534700000008,0.188724139055872,2.0,43.0,-0.035762771499999964,44.0,0.2311334655000001,,,,,,,,
23,misc__bw_delfadr,-0.07958079599999988,0.38174897721534595,2.0,45.0,-0.3495180864999998,46.0,0.19035649450000006,,,,,,,,
24,misc__nitr_031,0.5531118655000005,,1.0,47.0,0.5531118655000005,,,,,,,,,,
25,omics__wt_glu,0.15884868950000008,0.08520541112461069,2.0,48.0,0.09859936550000016,49.0,0.2190980135,,,,,,,,
26,omics__wt_gly,0.03933075850000001,0.2863880539516067,2.0,50.0,-0.16317617649999994,51.0,0.24183769349999995,,,,,,,,
27,omics__wt_thr,1.3857898104999997,0.35922889690544013,2.0,52.0,1.6398029994999996,53.0,1.1317766214999998,,,,,,,,
28,omics__bw_ac,0.17804526350000005,0.28878452368586166,2.0,54.0,0.3822467585,55.0,-0.026156231499999905,,,,,,,,
29,omics__bw_fum,0.18564316799999991,0.08983891569163285,2.0,56.0,0.1221174614999998,57.0,0.24916887450000005,,,,,,,,
30,omics__bw_glc,0.5993432140000001,0.08734413548737571,2.0,58.0,0.5375815835000002,59.0,0.6611048445000001,,,,,,,,
31,omics__bw_pyr,0.9258843155,0.23897573534289127,2.0,60.0,1.0948656785000002,61.0,0.7569029525,,,,,,,,
32,ompr__wt_nacl,-0.13955814700000002,0.04425592616646707,2.0,62.0,-0.17085181250000006,63.0,-0.1082644815,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18164469849999998,0.0038501172276015788,2.0,64.0,-0.17892225449999974,65.0,-0.1843671425000002,,,,,,,,
34,minspan__wt_ade,-0.1926448074999998,,1.0,66.0,-0.1926448074999998,,,,,,,,,,
35,minspan__wt_glc,-0.13654950716666647,0.20047195376077973,3.0,67.0,-0.2655902604999998,68.0,0.09440514250000033,69.0,-0.23846340349999995,,,,,,
36,minspan__wt_glc_anaero,-1.0893266155,1.568678208881958,2.0,70.0,0.01989638349999989,71.0,-2.1985496145,,,,,,,,
37,minspan__wt_trp,-0.7413768544999999,,1.0,72.0,-0.7413768544999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09215385549999988,,1.0,73.0,-0.09215385549999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.25521344049999994,,1.0,74.0,-0.25521344049999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.3393641005000001,,1.0,75.0,-0.3393641005000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9076323515000001,,1.0,76.0,-0.9076323515000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02938144250000008,,1.0,77.0,0.02938144250000008,,,,,,,,,,
43,cra_crp__wt_ac,0.07694395200000015,0.13688313148062564,2.0,78.0,0.17373494250000032,79.0,-0.019847038500000025,,,,,,,,
44,cra_crp__wt_fru,0.08119672399999997,0.3228498659239605,2.0,80.0,-0.14709260550000014,81.0,0.3094860535000001,,,,,,,,
45,cra_crp__delcra_ac,0.6963077940000002,0.11167438440838177,2.0,82.0,0.6173420795000002,83.0,0.7752735085000002,,,,,,,,
