,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.034341446930055336,2.0,0.0,-0.024283070000000958,1.0,0.024283069999999185,,,,,,,,
1,fur__wt_dpd,-0.47947423550000057,0.03360237962946594,2.0,2.0,-0.5032347060000006,3.0,-0.4557137650000005,,,,,,,,
2,fur__wt_fe,0.28970483299999916,0.02304062474505072,2.0,4.0,0.27341265099999923,5.0,0.3059970149999991,,,,,,,,
3,fur__delfur_dpd,-0.3239310085000007,0.12885614298183687,2.0,6.0,-0.4150460610000009,7.0,-0.2328159560000005,,,,,,,,
4,fur__delfur_fe2,0.7009574289999989,0.028594995180318192,2.0,8.0,0.6807377139999993,9.0,0.7211771439999985,,,,,,,,
5,acid__wt_ph5,0.48960025849999855,0.003342449206940958,2.0,10.0,0.4919637269999981,11.0,0.487236789999999,,,,,,,,
6,acid__delgadx_ph5,0.3129160510000002,,1.0,12.0,0.3129160510000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6364826990000001,0.1148288987750191,2.0,13.0,0.5552864060000005,14.0,0.7176789919999997,,,,,,,,
8,acid__delgade_ph5,0.5590735524999992,0.027274565897441157,2.0,15.0,0.5397875219999992,16.0,0.5783595829999992,,,,,,,,
9,oxidative__wt_pq,-1.9237378040000008,0.03414666305346888,2.0,17.0,-1.9478831410000008,18.0,-1.8995924670000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.4109060020000008,0.09466709524079657,2.0,19.0,-1.3439662570000008,20.0,-1.4778457470000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.9267635090000002,0.09600125724447131,2.0,21.0,-1.8588803690000004,22.0,-1.994646649,,,,,,,,
12,oxidative__delsoxs_pq,-2.181394588500001,0.04529703624996027,2.0,23.0,-2.1493647470000012,24.0,-2.2134244300000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.5015928745000005,0.10890938759033487,2.0,25.0,-0.5786034410000003,26.0,-0.42458230800000063,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5759483560000005,0.07342367571822643,2.0,27.0,-0.6278667350000005,28.0,-0.5240299770000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.06743113050000105,0.021037309916669675,2.0,29.0,-0.05255550600000092,30.0,-0.08230675500000117,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9837901095000006,0.4083639687565382,2.0,31.0,-0.695033178000001,32.0,-1.2725470410000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24738516500000074,0.025669125912698026,2.0,33.0,-0.22923435200000064,34.0,-0.26553597800000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19178449050000035,0.13091834354163404,2.0,35.0,-0.28435773899999983,36.0,-0.09921124200000088,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1498884649999992,0.09693798563914065,2.0,37.0,0.2184339719999997,38.0,0.08134295799999869,,,,,,,,
20,misc__wt_no_te,-0.17858954550000128,0.10854524315437236,2.0,39.0,-0.25534262300000066,40.0,-0.1018364680000019,,,,,,,,
21,misc__bw_delcbl,0.00815834499999913,0.051643115257249156,2.0,41.0,-0.028358852000000205,42.0,0.044675541999998465,,,,,,,,
22,misc__bw_delfabr,-0.039243595000001186,0.04851844008967154,2.0,43.0,-0.0049358770000011995,44.0,-0.07355131300000117,,,,,,,,
23,misc__bw_delfadr,-0.050448419500000785,0.11530885386671075,2.0,45.0,-0.1319840920000006,46.0,0.031087252999999038,,,,,,,,
24,misc__nitr_031,-0.20423103100000084,,1.0,47.0,-0.20423103100000084,,,,,,,,,,
25,omics__wt_glu,0.437971224,0.14523138333884525,2.0,48.0,0.5406653200000004,49.0,0.33527712799999954,,,,,,,,
26,omics__wt_gly,-0.18858218350000033,0.014827995967463058,2.0,50.0,-0.17809720700000042,51.0,-0.19906716000000024,,,,,,,,
27,omics__wt_thr,0.5558389249999998,0.03829912217014266,2.0,52.0,0.5829204939999997,53.0,0.5287573559999998,,,,,,,,
28,omics__bw_ac,-0.0883607365000012,0.04152865490940946,2.0,54.0,-0.11772593000000064,55.0,-0.05899554300000176,,,,,,,,
29,omics__bw_fum,-0.2699436145000007,0.007513689079724232,2.0,56.0,-0.2646306340000004,57.0,-0.27525659500000105,,,,,,,,
30,omics__bw_glc,0.14929630149999973,0.031858775929426215,2.0,58.0,0.17182385799999975,59.0,0.12676874499999968,,,,,,,,
31,omics__bw_pyr,-0.11258455000000067,0.023842345241986664,2.0,60.0,-0.12944363400000025,61.0,-0.09572546600000108,,,,,,,,
32,ompr__wt_nacl,-1.4390019195000003,0.037062188055987516,2.0,62.0,-1.4127949950000005,63.0,-1.4652088440000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9252502830000005,0.056293246026017485,2.0,64.0,-0.8854449470000008,65.0,-0.965055619,,,,,,,,
34,minspan__wt_ade,0.42981140100000026,,1.0,66.0,0.42981140100000026,,,,,,,,,,
35,minspan__wt_glc,0.15623107666666589,0.07041235615975587,3.0,67.0,0.2332460739999984,68.0,0.0951532979999996,69.0,0.14029385799999972,,,,,,
36,minspan__wt_glc_anaero,0.056183610999998905,0.05186916456727289,2.0,70.0,0.09286064899999856,71.0,0.01950657299999925,,,,,,,,
37,minspan__wt_trp,-0.4330566350000007,,1.0,72.0,-0.4330566350000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40832816999999894,,1.0,73.0,0.40832816999999894,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2347841510000004,,1.0,74.0,-0.2347841510000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.2467528100000003,,1.0,75.0,-0.2467528100000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.058267114999999585,,1.0,76.0,-0.058267114999999585,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.042900403000000864,,1.0,77.0,-0.042900403000000864,,,,,,,,,,
43,cra_crp__wt_ac,-0.6460227320000009,0.0039038531003306736,2.0,78.0,-0.6487831730000009,79.0,-0.643262291000001,,,,,,,,
44,cra_crp__wt_fru,0.06356540499999941,0.09117102072168096,2.0,80.0,-0.0009022420000004416,81.0,0.12803305199999926,,,,,,,,
45,cra_crp__delcra_ac,-1.2575549485000006,0.03805083364474483,2.0,82.0,-1.2306489460000003,83.0,-1.284460951000001,,,,,,,,
46,cra_crp__delcra_fru,0.1694756625,0.016484274808452996,2.0,84.0,0.15781952000000032,85.0,0.1811318049999997,,,,,,,,
47,cra_crp__delcra_glc,0.1395511574999988,0.023298722255717032,2.0,86.0,0.12307647299999935,87.0,0.15602584199999825,,,,,,,,
48,rpoB__wt_031,-0.2835728830000015,,1.0,88.0,-0.2835728830000015,,,,,,,,,,
49,rpoB__wt_044,-0.05401411600000117,,1.0,89.0,-0.05401411600000117,,,,,,,,,,
50,rpoB__wt_lb,-3.0946051545000004,0.026193270935573013,2.0,90.0,-3.076083715,91.0,-3.1131265940000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.15185496099999973,,1.0,92.0,0.15185496099999973,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3592825189999989,,1.0,93.0,0.3592825189999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.284639931000001,0.2389639620149854,2.0,94.0,-3.4536129690000017,95.0,-3.115666893,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0948595860000001,,1.0,96.0,0.0948595860000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3707612590000009,0.00809610535822181,2.0,97.0,-0.3650364480000015,98.0,-0.3764860700000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6443410055000003,0.03231918729679282,2.0,99.0,-2.621487889,100.0,-2.6671941220000006,,,,,,,,
57,crp__wt_fru,-0.3223852700000007,,1.0,101.0,-0.3223852700000007,,,,,,,,,,
58,crp__wt_glyc,-0.024313636500000506,0.05554476571995819,2.0,102.0,0.01496244400000002,103.0,-0.06358971700000103,,,,,,,,
59,crp__delar1_glyc,-0.256604872000001,0.2662256960456675,2.0,104.0,-0.06835487700000087,105.0,-0.4448548670000011,,,,,,,,
60,crp__delar1ar2_glyc,-0.41294049533333393,0.12001213490129835,3.0,106.0,-0.5462376889999998,107.0,-0.379106623000002,108.0,-0.313477174,,,,,,
61,crp__delar2_glyc,-0.5282585880000005,0.06250168505165632,3.0,109.0,-0.5483461230000009,110.0,-0.4581829220000007,111.0,-0.578246719,,,,,,
62,crp__delcrp_fru,-0.6475869593333344,0.0930158156853215,3.0,112.0,-0.6440180880000019,113.0,-0.7423358470000005,114.0,-0.5564069430000007,,,,,,
63,crp__delcrp_glc,-0.9408329086666676,0.04488936338199632,3.0,115.0,-0.9309108460000006,116.0,-0.9898532120000008,117.0,-0.9017346680000012,,,,,,
64,crp__delcrp_glyc,-0.8109441763333344,0.13525861954476096,3.0,118.0,-0.6564399710000002,119.0,-0.8684166920000022,120.0,-0.907975866000001,,,,,,
65,glu__glu_ale3,-0.6184778420000008,,1.0,121.0,-0.6184778420000008,,,,,,,,,,
66,glu__glu_ale4,-1.3699558090000004,,1.0,122.0,-1.3699558090000004,,,,,,,,,,
67,glu__glu_ale5,0.3189389949999999,,1.0,123.0,0.3189389949999999,,,,,,,,,,
68,glu__glu_ale6,-1.4354547860000002,,1.0,124.0,-1.4354547860000002,,,,,,,,,,
69,glu__glu_ale8,-1.3445049980000017,,1.0,125.0,-1.3445049980000017,,,,,,,,,,
70,glu__glu_ale9,-0.03145796499999953,,1.0,126.0,-0.03145796499999953,,,,,,,,,,
71,glu__glu_ale10,0.943311584,,1.0,127.0,0.943311584,,,,,,,,,,
72,42c__wt_42c,0.02143966699999922,,1.0,128.0,0.02143966699999922,,,,,,,,,,
73,42c__42c_ale1,-0.8905339820000009,,1.0,129.0,-0.8905339820000009,,,,,,,,,,
74,42c__42c_ale2,0.4148301009999997,,1.0,130.0,0.4148301009999997,,,,,,,,,,
75,42c__42c_ale3,-0.2585567910000002,,1.0,131.0,-0.2585567910000002,,,,,,,,,,
76,42c__42c_ale4,0.39221296000000017,,1.0,132.0,0.39221296000000017,,,,,,,,,,
