,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,11.265533333333332,0.1375985949540671,3.0,167.0,11.31,168.0,11.1112,169.0,11.3754,,,,,,,,,,
70,Stress Time Course__Mt0,11.830300000000001,0.004949747468305602,2.0,170.0,11.8268,171.0,11.8338,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.104533333333334,0.27083517742961927,3.0,172.0,12.2606,173.0,11.7918,174.0,12.2612,,,,,,,,,,
72,Stress Time Course__M0t90,11.632133333333334,0.35719370561830066,3.0,175.0,11.2332,176.0,11.9223,177.0,11.7409,,,,,,,,,,
73,Stress Time Course__M40t45,11.935066666666666,0.29028567538432415,3.0,178.0,11.7056,179.0,11.8382,180.0,12.2614,,,,,,,,,,
74,Stress Time Course__M40t90,11.601333333333335,0.29119530101520047,3.0,181.0,11.2651,182.0,11.7717,183.0,11.7672,,,,,,,,,,
75,Stress Time Course__dia0,11.7273,0.19455001927524918,3.0,184.0,11.5327,185.0,11.7274,186.0,11.9218,,,,,,,,,,
76,Stress Time Course__dia5,12.653466666666667,0.22615128417352262,3.0,187.0,12.4115,188.0,12.8595,189.0,12.6894,,,,,,,,,,
77,Stress Time Course__dia15,12.994066666666667,0.9857480526652502,3.0,190.0,13.7342,191.0,13.3729,192.0,11.8751,,,,,,,,,,
78,Stressors__Diami,13.185433333333334,0.22833922863435807,3.0,193.0,12.9218,194.0,13.3138,195.0,13.3207,,,,,,,,,,
79,Stressors__Paraq,11.755866666666668,0.5540965288948614,3.0,196.0,11.9198,197.0,12.2095,198.0,11.1383,,,,,,,,,,
80,Stressors__H2O2,12.6813,0.047878909762023227,3.0,199.0,12.63,200.0,12.6891,201.0,12.7248,,,,,,,,,,
81,Stressors__Oxctl,11.577733333333335,0.2939091753132816,3.0,202.0,11.4227,203.0,11.3938,204.0,11.9167,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.789433333333333,0.3236827047176497,3.0,205.0,11.4161,215.0,11.9607,225.0,11.9915,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.825933333333333,0.3595946931384459,3.0,206.0,11.4221,216.0,11.9442,226.0,12.1115,,,,,,,,,,
84,Carbon Transition__GM+5,11.803733333333334,0.3455170666310615,3.0,207.0,11.4093,217.0,11.949000000000002,227.0,12.0529,,,,,,,,,,
85,Carbon Transition__GM+15,11.801566666666666,0.04093425623280984,3.0,208.0,11.7543,219.0,11.8251,229.0,11.8253,,,,,,,,,,
86,Carbon Transition__GM+25,11.902266666666668,0.2865882993657166,3.0,209.0,12.1712,220.0,11.9348,230.0,11.6008,,,,,,,,,,
87,Carbon Transition__GM+45,11.645666666666665,0.36558863950256093,3.0,210.0,12.0554,221.0,11.3528,231.0,11.5288,,,,,,,,,,
88,Carbon Transition__GM+60,11.461433333333332,0.35877885017561045,3.0,211.0,11.8757,222.0,11.2512,232.0,11.2574,,,,,,,,,,
89,Carbon Transition__GM+90,11.712766666666667,0.2998813821052141,3.0,212.0,11.765,223.0,11.9831,233.0,11.3902,,,,,,,,,,
90,Carbon Transition__GM+120,11.3574,0.4918634769933617,2.0,213.0,11.0096,234.0,11.7052,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.1561,0.35010335616786076,3.0,214.0,11.2431,224.0,10.7707,235.0,11.4545,,,,,,,,,,
92,Carbon Transition__GM+10,11.53095,0.6377396059521468,2.0,218.0,11.9819,228.0,11.08,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.565033333333332,0.5436270811257785,3.0,236.0,11.726,244.0,10.9591,254.0,12.01,,,,,,,,,,
94,Carbon Transition__MG+5,11.484433333333333,0.10684962954233032,3.0,237.0,11.5956,246.0,11.4752,256.0,11.3825,,,,,,,,,,
95,Carbon Transition__MG+10,11.637033333333335,0.36010367025807133,3.0,238.0,11.9845,247.0,11.6611,257.0,11.2655,,,,,,,,,,
96,Carbon Transition__MG+15,11.6793,0.4420227030368467,3.0,239.0,11.1991,248.0,12.0692,258.0,11.7696,,,,,,,,,,
97,Carbon Transition__MG+25,11.544166666666667,0.24231816550422522,3.0,240.0,11.7129,249.0,11.2665,259.0,11.6531,,,,,,,,,,
98,Carbon Transition__MG+45,11.403233333333333,0.5904375863148735,3.0,241.0,11.295,250.0,10.8744,260.0,12.0403,,,,,,,,,,
99,Carbon Transition__MG+120,11.342966666666667,0.14545216854118517,3.0,242.0,11.3093,253.0,11.5023,263.0,11.2173,,,,,,,,,,
100,Carbon Transition__MG+150,11.2891,0.2340523445727469,2.0,243.0,11.1236,264.0,11.4546,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5236,0.12643069247615396,2.0,245.0,11.4342,255.0,11.613,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5565,0.02177888886054515,2.0,251.0,11.5719,261.0,11.5411,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.36835,0.3754029901319386,2.0,252.0,11.1029,262.0,11.6338,,,,,,,,,,,,
