,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.27591555693244996,4.0,0.0,-0.0934459556,1.0,-0.1181449497,2.0,0.4085432456,3.0,-0.1969523404
1,2AA__del_ridA,0.16118481075,0.13316096949461342,4.0,4.0,0.3222476788,5.0,0.012257392300000001,6.0,0.10511071940000001,7.0,0.2051234525
2,GC_MS__WT,3.33333360913457e-11,0.15510910077273962,3.0,8.0,-0.0311995756,9.0,0.16833738310000002,10.0,-0.1371378074,,
3,GC_MS__del_slyA,0.1453518222,0.09097592373821213,2.0,11.0,0.0810221296,12.0,0.2096815148,,,,
4,Rho__WT,-1.1564823173178713e-18,0.10068293168447832,3.0,13.0,0.11246121190000001,14.0,-0.08175333300000001,15.0,-0.030707878900000003,,
5,Rho__rho_Y80C,-0.1679677789666667,0.2325722276839227,3.0,16.0,-0.0409795567,17.0,-0.43638952280000004,18.0,-0.0265342574,,
6,Rho__rho_K130Q,0.6579358329,0.1778545090608064,3.0,19.0,0.48855461580000004,20.0,0.8431984498,21.0,0.6420544331,,
7,flagella__WT,0.0,0.3121581827140867,2.0,22.0,0.22072916780000001,23.0,-0.22072916780000001,,,,
8,flagella__del_rfaL,0.03661718285,0.02240860895636034,2.0,24.0,0.052462462200000004,25.0,0.0207719035,,,,
9,flagella__del_rfaG,0.29594832655000003,0.0091045831001606,2.0,26.0,0.302386239,27.0,0.2895104141,,,,
10,flagella__del_rfaD,-0.064586234,0.06721896050868231,2.0,28.0,-0.1121172168,29.0,-0.0170552512,,,,
11,nusG__WT_OD08,0.0,0.12913783410020738,2.0,30.0,-0.09131423820000001,31.0,0.09131423820000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8053284702666668,0.10274472190282433,3.0,32.0,0.9163649275,33.0,0.7859994217,45.0,0.7136210616,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7310571960333334,0.0554616769531279,3.0,34.0,0.6700324531,36.0,0.7447474638,37.0,0.7783916712000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1267905551333335,0.12926723902361426,3.0,35.0,1.1298618126,41.0,1.2544947988000001,42.0,0.996015054,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9020003220666672,0.4357795749696347,3.0,38.0,2.8201814886000003,39.0,3.3728900835,40.0,2.5129293941,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08342877666326325,3.0,43.0,-0.0011246561,44.0,0.08398541920000001,46.0,-0.0828607631,,
17,sv5015__STM1625,-0.13662770349999998,0.2859590089559997,3.0,47.0,-0.1250185138,48.0,-0.4282145141,49.0,0.1433499174,,
18,sv5015__STM0581,-0.10551392946666667,0.3090585448642084,3.0,50.0,-0.038336788600000005,51.0,-0.4426360367,52.0,0.1644310369,,
19,sv5015__WT,3.33333360913457e-11,0.1518251265463909,3.0,53.0,-0.15751014030000002,54.0,0.0120933434,55.0,0.14541679700000001,,
20,tomato__tomato_root,2.4750225994333332,0.10256095211979346,3.0,56.0,2.5143882873,57.0,2.5520687886999998,58.0,2.3586107223,,
21,tomato__LB,0.0,0.7743486805220543,2.0,59.0,-0.547547203,60.0,0.547547203,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0673866856,0.022410626878178488,3.0,61.0,0.049138477300000004,62.0,0.0924006723,63.0,0.060620907200000004,,
23,AcrB_efflux_virulence__WT,0.0,0.25052893054684167,3.0,64.0,-0.1175732659,65.0,0.2876908496,66.0,-0.17011758370000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3977972718,0.15283305308860803,3.0,67.0,0.3806075848,74.0,0.25428581,75.0,0.5584984206,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4973600570999999,0.21079866327019128,3.0,68.0,1.6664368728999999,69.0,1.5644654727,71.0,1.2611778257,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.005878768833333335,0.14708608331087553,3.0,70.0,0.1215603916,106.0,0.027632105,107.0,-0.1668288031,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5460158211000001,0.1278666483298147,3.0,72.0,1.677676865,79.0,1.5380550399000001,110.0,1.4223155584,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.061680508099999996,0.342685807847498,3.0,73.0,-0.0066467426,76.0,-0.4285527008,109.0,0.2501579191,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3917702341666667,0.3419315850378191,3.0,77.0,1.6096756032,78.0,1.5679581228,86.0,0.9976769765000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9399757937,0.636747170129622,2.0,80.0,0.4897275518,95.0,1.3902240356,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.77286125665,0.10602759504610211,2.0,81.0,1.8478340881,82.0,1.6978884252,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.009979462833333322,0.32668331283631186,3.0,83.0,0.0786001031,84.0,-0.34556347190000003,85.0,0.2969017573,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24847910923333338,0.06683612553433335,3.0,87.0,0.1862531477,100.0,0.319127074,101.0,0.24005710600000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333840431033e-11,0.2291103915563273,3.0,88.0,0.2509722934,89.0,-0.1979516728,90.0,-0.0530206207,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0634333727666665,0.11462265495496178,3.0,91.0,1.1541501848,92.0,1.1015387196,93.0,0.9346112139,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1687758433666667,0.28923709479650617,3.0,94.0,-0.029039969000000002,119.0,-0.5013480079,120.0,0.0240604468,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8361858722,0.2947787453688834,2.0,96.0,1.044625922,97.0,0.6277458224,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7655805018,0.1931294021269697,3.0,98.0,0.6893844173,99.0,0.9851849723,105.0,0.6221721158,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3030246396,0.1322083875926827,3.0,102.0,1.4085277896,103.0,1.3458286597,104.0,1.1547174695,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2088542774666666,0.30760664360976986,3.0,108.0,1.5047368283,111.0,0.890730793,112.0,1.2310952111,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.048776824100000005,0.2937273299938037,3.0,113.0,-0.3833909914,114.0,0.1664965359,115.0,0.0705639832,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8902334908333334,0.34524036565639343,3.0,116.0,0.5557834324,117.0,0.8695801581,118.0,1.245336882,,
43,OPG__del_opgGH,0.7354489412,0.13180159911696468,3.0,121.0,0.6000233542,122.0,0.8632998617000001,123.0,0.7430236077,,
44,OPG__del_opgGH_pBK16,0.05050006876666666,0.08639833510393673,3.0,124.0,-0.0202809496,125.0,0.025003733,126.0,0.1467774229,,
45,OPG__WT,0.0,0.26945912412597534,3.0,127.0,0.0240559078,128.0,-0.2806805261,129.0,0.2566246183,,
46,PinT__pinT+_1h,0.0,0.21142409347161864,2.0,130.0,-0.14949941020000002,131.0,0.14949941020000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11102599311793925,3.0,132.0,0.0310274775,133.0,-0.12323905090000001,134.0,0.0922115734,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.816576277133334,0.7324350013755314,3.0,135.0,2.9711013834,136.0,4.2208696385,137.0,4.2577578095,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.19159627910640575,3.0,138.0,0.050219000900000005,139.0,0.1614854435,140.0,-0.2117044445,,
50,dephostatin__LB_Dephostatin,-0.08501274549999999,0.0867928125883215,3.0,141.0,-0.140048272,142.0,-0.1300298734,143.0,0.015039908900000001,,
51,dephostatin__LPM_DMSO,-0.86809411075,0.024473885006392644,2.0,144.0,-0.8853997608,145.0,-0.8507884607,,,,
52,dephostatin__LPM_Dephostatin,-0.7358213536666667,0.5122924760396437,3.0,146.0,-0.1572945749,147.0,-1.1319662461,148.0,-0.91820324,,
53,efflux_inhibition__Chlorpromazine,-0.310861340575,0.3988623346378204,4.0,149.0,-0.8752456214000001,150.0,0.06267118940000001,151.0,-0.23785335070000002,157.0,-0.19301757960000002
54,efflux_inhibition__PABN,0.16528264226666667,0.18229900617256506,3.0,152.0,0.12044454410000001,153.0,0.0095863176,158.0,0.3658170651,,
55,efflux_inhibition__no_treatment,0.0,0.11426969077457043,3.0,154.0,-0.0997261665,155.0,0.1246867494,156.0,-0.0249605829,,
56,fis_regulatory_network__GX_EE,0.24613302515000002,0.07567317196450893,2.0,159.0,0.2996420382,160.0,0.19262401210000002,,,,
57,fis_regulatory_network__GX_TS,0.3776301912,0.05433055702780024,2.0,161.0,0.33921268590000003,162.0,0.4160476965,,,,
58,fis_regulatory_network__WT_EE,0.0,0.001772480951033827,2.0,163.0,0.0012533333,164.0,-0.0012533333,,,,
59,fis_regulatory_network__WT_TS,0.11803388955,0.2619786798524968,2.0,165.0,0.3032807906,166.0,-0.0672130115,,,,
60,fis_regulatory_network__OX_EE,0.8400372016000001,0.08469073270590118,2.0,167.0,0.8999225930000001,168.0,0.7801518102,,,,
61,fis_regulatory_network__OX_TS,1.32288227525,0.010032567553794083,2.0,169.0,1.3157881787,170.0,1.3299763718,,,,
62,persisters__rep,0.0,0.32916308935608335,2.0,171.0,-0.23275345260000002,172.0,0.23275345260000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1771991264031506,2.0,173.0,0.1252987039,174.0,-0.1252987039,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14722420260000002,0.08585042473802103,2.0,175.0,-0.08651878510000001,176.0,-0.20792962010000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11354606080000001,0.028040479355506458,2.0,177.0,0.13337367390000002,178.0,0.0937184477,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13681629063333334,0.3535562384857377,3.0,179.0,-0.1564313131,180.0,0.0374596137,181.0,0.5294205713,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4653568407000002,0.016211690712182154,3.0,182.0,1.4590393158000001,183.0,1.4837761921000001,184.0,1.4532550142,,
68,proQ_virulence__dhfq_LB,-0.06899853573333332,0.1493785792753348,3.0,185.0,-0.011243688,186.0,-0.2386319297,187.0,0.0428800105,,
69,proQ_virulence__dhfq_SPI-2,1.4426271860333333,0.07550984925319745,3.0,188.0,1.3561273129,189.0,1.4763867962,190.0,1.495367449,,
70,proQ_virulence__dproQ_LB,0.2805124392,0.17181156991078766,3.0,191.0,0.1642463496,192.0,0.1994303165,193.0,0.4778606515,,
71,proQ_virulence__dproQ_SPI-2,1.4095978357000003,0.15602958880308024,3.0,194.0,1.2373442319,195.0,1.4499889342,196.0,1.541460341,,
72,proQ_virulence__WT_LB,0.0,0.14896858384494538,3.0,197.0,-0.1369307036,198.0,-0.0216963129,199.0,0.1586270165,,
73,proQ_virulence__WT_SPI-2,1.4017980761999997,0.1544506912179159,3.0,200.0,1.2362190082,201.0,1.5419696213,202.0,1.4272055991,,
74,rcsB__del_rcsB_S207C,-0.020428930100000003,0.07932732692207302,2.0,203.0,0.035663960700000004,211.0,-0.07652182090000001,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.1416964830609346,3.0,204.0,0.13251724310000002,212.0,0.016851417,218.0,-0.1493686602,,
76,rcsB__del_rcsB,0.012508654150000003,0.07909109817353845,2.0,205.0,-0.0434171977,213.0,0.068434506,,,,
77,rcsB__del_rcsB_H12A,-0.2487775401,0.0725012730106821,3.0,206.0,-0.2785629651,214.0,-0.16612749640000002,219.0,-0.3016421588,,
78,rcsB__del_rcsB_D56A,-0.2614926084,0.10887436354074646,3.0,207.0,-0.1539319965,215.0,-0.2589110202,220.0,-0.3716348085,,
79,rcsB__del_rcsB_M88A,-0.1160248661,0.09934499465854711,2.0,208.0,-0.0457773467,221.0,-0.1862723855,,,,
80,rcsB__del_rcsB_H77A,-0.18938520020000002,0.34710987460192466,3.0,209.0,-0.0158954557,216.0,0.036777655900000004,222.0,-0.5890378008,,
81,rcsB__del_rcsB_L108A,0.0879728026,0.25230557780381985,3.0,210.0,0.3636451751,217.0,0.0317556207,223.0,-0.131482388,,
