,STM3129
SRX3136375,-0.0934459556
SRX3136376,-0.1181449497
SRX3136377,0.4085432456
SRX3136378,-0.1969523404
SRX3136379,0.3222476788
SRX3136380,0.012257392300000001
SRX3136381,0.10511071940000001
SRX3136382,0.2051234525
SRX8914620,-0.0311995756
SRX8914621,0.16833738310000002
SRX8914622,-0.1371378074
SRX8914623,0.0810221296
SRX8914625,0.2096815148
ERX3503512,0.11246121190000001
ERX3503513,-0.08175333300000001
ERX3503514,-0.030707878900000003
ERX3503515,-0.0409795567
ERX3503516,-0.43638952280000004
ERX3503517,-0.0265342574
ERX3503518,0.48855461580000004
ERX3503519,0.8431984498
ERX3503520,0.6420544331
SRX2195704,0.22072916780000001
SRX2195705,-0.22072916780000001
SRX2195706,0.052462462200000004
SRX2195707,0.0207719035
SRX2195708,0.302386239
SRX2195709,0.2895104141
SRX2195710,-0.1121172168
SRX2195711,-0.0170552512
ERX3467881,-0.09131423820000001
ERX3467883,0.09131423820000001
SRX3798491,0.9163649275
SRX3798492,0.7859994217
SRX3798499,0.6700324531
SRX3798500,1.1298618126
SRX3798501,0.7447474638
SRX3798502,0.7783916712000001
SRX3798503,2.8201814886000003
SRX3798504,3.3728900835
SRX3798506,2.5129293941
SRX3798507,1.2544947988000001
SRX3798508,0.996015054
SRX3798509,-0.0011246561
SRX3798510,0.08398541920000001
SRX3798517,0.7136210616
SRX3798518,-0.0828607631
SRX4341761,-0.1250185138
SRX4341762,-0.4282145141
SRX4341763,0.1433499174
SRX4341764,-0.038336788600000005
SRX4341765,-0.4426360367
SRX4341766,0.1644310369
SRX4341767,-0.15751014030000002
SRX4341768,0.0120933434
SRX4341769,0.14541679700000001
SRX1258665,2.5143882873
SRX1258666,2.5520687886999998
SRX1258667,2.3586107223
SRX1258669,-0.547547203
SRX1258670,0.547547203
ERX2079594,0.049138477300000004
ERX2079595,0.0924006723
ERX2079596,0.060620907200000004
ERX2079597,-0.1175732659
ERX2079598,0.2876908496
ERX2079599,-0.17011758370000002
SRX2804001,0.3806075848
SRX2804004,1.6664368728999999
SRX2804005,1.5644654727
SRX2804006,0.1215603916
SRX2804007,1.2611778257
SRX2804008,1.677676865
SRX2804009,-0.0066467426
SRX2804010,0.25428581
SRX2804011,0.5584984206
SRX2804012,-0.4285527008
SRX2804013,1.6096756032
SRX2804014,1.5679581228
SRX2804015,1.5380550399000001
SRX2804016,0.4897275518
SRX2804017,1.8478340881
SRX2804019,1.6978884252
SRX2804020,0.0786001031
SRX2804021,-0.34556347190000003
SRX2804022,0.2969017573
SRX2804023,0.9976769765000001
SRX2804024,0.1862531477
SRX2804027,0.2509722934
SRX2804028,-0.1979516728
SRX2804029,-0.0530206207
SRX2804030,1.1541501848
SRX2804031,1.1015387196
SRX2804032,0.9346112139
SRX2804033,-0.029039969000000002
SRX2804034,1.3902240356
SRX2804035,1.044625922
SRX2804036,0.6277458224
SRX2804037,0.6893844173
SRX2804038,0.9851849723
SRX2804039,0.319127074
SRX2804040,0.24005710600000002
SRX2804041,1.4085277896
SRX2804042,1.3458286597
SRX2804043,1.1547174695
SRX2804044,0.6221721158
SRX2804045,0.027632105
SRX2804046,-0.1668288031
SRX2804047,1.5047368283
SRX2804048,0.2501579191
SRX2804049,1.4223155584
SRX2804050,0.890730793
SRX2804051,1.2310952111
SRX2804052,-0.3833909914
SRX2804053,0.1664965359
SRX2804054,0.0705639832
SRX2804055,0.5557834324
SRX2804056,0.8695801581
SRX2804057,1.245336882
SRX2804058,-0.5013480079
SRX2804059,0.0240604468
SRX2070419,0.6000233542
SRX2070420,0.8632998617000001
SRX2070421,0.7430236077
SRX2070422,-0.0202809496
SRX2070423,0.025003733
SRX2070424,0.1467774229
SRX2070425,0.0240559078
SRX2070426,-0.2806805261
SRX2070427,0.2566246183
SRX1470895,-0.14949941020000002
SRX1470896,0.14949941020000002
SRX2409106,0.0310274775
SRX2409107,-0.12323905090000001
SRX2409108,0.0922115734
SRX2409109,2.9711013834
SRX2409110,4.2208696385
SRX2409111,4.2577578095
SRX7973255,0.050219000900000005
SRX7973256,0.1614854435
SRX7973257,-0.2117044445
SRX7973258,-0.140048272
SRX7973259,-0.1300298734
SRX7973260,0.015039908900000001
SRX7973261,-0.8853997608
SRX7973262,-0.8507884607
SRX7973264,-0.1572945749
SRX7973265,-1.1319662461
SRX7973266,-0.91820324
ERX3475890,-0.8752456214000001
ERX3475891,0.06267118940000001
ERX3475892,-0.23785335070000002
ERX3475894,0.12044454410000001
ERX3475895,0.0095863176
ERX3475896,-0.0997261665
ERX3475897,0.1246867494
ERX3475899,-0.0249605829
ERX3475900,-0.19301757960000002
ERX3475901,0.3658170651
SRX8524961,0.2996420382
SRX8524962,0.19262401210000002
SRX8524963,0.33921268590000003
SRX8524964,0.4160476965
SRX8524965,0.0012533333
SRX8524966,-0.0012533333
SRX8524967,0.3032807906
SRX8524968,-0.0672130115
SRX8524969,0.8999225930000001
SRX8524970,0.7801518102
SRX8524971,1.3157881787
SRX8524972,1.3299763718
SRX3266937,-0.23275345260000002
SRX3266939,0.23275345260000002
SRX4401053,0.1252987039
SRX4401054,-0.1252987039
SRX4401055,-0.08651878510000001
SRX4401056,-0.20792962010000002
SRX4401057,0.13337367390000002
SRX4401058,0.0937184477
SRX4401081,-0.1564313131
SRX4401082,0.0374596137
SRX4401083,0.5294205713
SRX4401084,1.4590393158000001
SRX4401085,1.4837761921000001
SRX4401086,1.4532550142
SRX4401087,-0.011243688
SRX4401088,-0.2386319297
SRX4401089,0.0428800105
SRX4401090,1.3561273129
SRX4401091,1.4763867962
SRX4401092,1.495367449
SRX4401093,0.1642463496
SRX4401094,0.1994303165
SRX4401095,0.4778606515
SRX4401096,1.2373442319
SRX4401097,1.4499889342
SRX4401098,1.541460341
SRX4401099,-0.1369307036
SRX4401100,-0.0216963129
SRX4401101,0.1586270165
SRX4401102,1.2362190082
SRX4401103,1.5419696213
SRX4401104,1.4272055991
SRX8757611,0.035663960700000004
SRX8757612,0.13251724310000002
SRX8757613,-0.0434171977
SRX8757614,-0.2785629651
SRX8757615,-0.1539319965
SRX8757616,-0.0457773467
SRX8757617,-0.0158954557
SRX8757618,0.3636451751
SRX8757619,-0.07652182090000001
SRX8757620,0.016851417
SRX8757621,0.068434506
SRX8757622,-0.16612749640000002
SRX8757623,-0.2589110202
SRX8757625,0.036777655900000004
SRX8757626,0.0317556207
SRX8757628,-0.1493686602
SRX8757630,-0.3016421588
SRX8757631,-0.3716348085
SRX8757632,-0.1862723855
SRX8757633,-0.5890378008
SRX8757634,-0.131482388
SRX6054568,-0.0030895849
SRX6054569,0.0030895849
ERX540771,0.2352424241
ERX540772,-0.2352424241
ERX540773,-0.834919413
ERX540774,-0.5385788881
SRX4702827,-0.1692913124
SRX4702828,0.20854443590000002
SRX4702829,-0.0392531236
SRX4702830,-0.21273935700000002
SRX4702831,0.0989825553
SRX4702832,0.25690809740000004
SRX2993586,0.0463879462
SRX2993587,-0.0463879462
SRX2993588,1.7952413357
SRX2993589,1.5670062971
SRX2993590,0.7956281417000001
SRX1462169,-0.0043685605
SRX1462104,0.0751773922
SRX1462103,-0.0833340979
SRX1462105,0.1197515601
SRX1462171,0.14691832470000002
SRX1462102,0.0833340979
ERX1045682,-0.9811679271
ERX1045674,0.3586709878
ERX1045681,-0.1423517386
ERX1045662,-0.7692934095
ERX1045684,-0.22394290990000001
ERX1045660,-0.44853849770000004
ERX1045664,-0.39250072340000003
ERX1045670,-1.1523971032
ERX1045667,0.0564128246
ERX1045675,-0.9506698343000001
ERX1045673,-1.0792912615
ERX1045677,-0.2150046501
ERX1045679,-0.5063192651
ERX1045659,-0.6148527647
ERX1045663,0.062154559000000005
ERX1045668,0.2143254655
ERX1045689,-0.2822057438
ERX1045685,-0.0791869438
ERX1045683,-1.1777532953
ERX1045680,-0.9460655991
ERX1045666,-0.3963548643
ERX1045658,0.3041400895
SRX1816875,-0.147823889
SRX1816859,-0.18287105010000002
SRX1816857,0.1670851023
SRX1816863,0.0165787802
SRX1816867,-0.9105412066
SRX1816858,0.015785947800000002
SRX1816879,-0.8687297096000001
SRX1816878,-0.8245991967
SRX1816868,-0.8913652809
SRX1816866,-0.1858034989
SRX1816870,0.3780386005
SRX1816880,-0.4750580072
SRX1816864,-0.2750126757
SRX1816874,-0.44311193720000003
SRX1816877,0.1084713399
SRX1816861,-0.5607898249000001
SRX1816872,0.052274455500000004
SRX1816862,-0.7203219728
SRX1816871,1.4112301799
SRX1816876,-0.0475072053
SRX1816869,0.5237725348
SRX8370456,-0.2278322391
SRX8370458,0.3128045508
SRX8370457,-0.0849723117
ERX321085,-0.0541642996
ERX321083,-0.0161589517
ERX321086,0.0161589517
ERX321081,-0.2273790879
SRX974437,0.0
SRX976478,-0.9028996255
SRX976341,-1.1898257046
SRX976476,0.2154028829
SRX976336,-1.3765480598
SRX976480,-1.1704268072
SRX976335,-0.1191077926
SRX976343,-1.6769850908000001
SRX976468,0.3510205347
SRX976471,-1.361968428
SRX976474,-1.5051026137
SRX976469,0.5261773413
SRX976470,-1.5955188462
SRX976482,-2.1451003379999998
SRX976344,-1.9448804467
SRX976475,-1.3090288898
SRX976473,-0.5819906203
SRX3456073,-1.9317377903000001
SRX3456063,-2.3232536812999998
SRX3456076,-2.1708776309
SRX3456082,-1.3973456954
SRX3456094,1.8509013999000001
SRX3456067,-2.3278796313
SRX3456061,-1.9419861569
SRX3456065,-0.191260949
SRX3456064,-1.6163993439
SRX3456085,1.2241753667
SRX3456079,-1.4715540900000001
SRX3456084,-0.6177486248
SRX3456074,-2.2819622165
SRX3456080,1.127567696
SRX3456070,0.21721361500000003
SRX3456069,-2.2734020644
SRX3456089,-0.6388330298
SRX3456062,-2.4433361137
SRX3456087,-1.3861966266
SRX3456066,-2.1963575983
SRX3456092,0.4086447828
SRX3456075,-0.014744397900000001
SRX3456098,0.0702654529
SRX3456096,-0.9294519351
SRX3456068,-2.0238364528
SRX3456060,0.191260949
SRX3456072,-2.4378549893
SRX3456093,1.2487837807
SRX3456097,-0.0211213947
SRX3456077,-2.1420843922
SRX3456071,-2.0427079016
SRX3456078,-2.2226193209
SRX4029144,0.5561613065000001
SRX4029145,0.1927346304
SRX4029142,-0.0043866833
SRX4029141,0.2295994168
SRX4029146,0.32290381560000003
SRX4029143,-0.2252127335
ERX2173642,0.27760114750000003
ERX2173639,0.0383983981
ERX2173641,0.0092341573
ERX2173640,-0.0383983981
SRX3139264,0.0426042114
SRX3139266,0.1501155035
SRX3139265,-0.0426042114
SRX3139267,0.2800233801
SRX2949967,0.0678055212
SRX2949969,-0.026845786700000002
SRX2949968,-0.0678055212
SRX2949970,-0.2132485076
SRX7514165,0.6554622641
SRX7514167,0.8933261208000001
SRX7514159,1.5748847001000001
SRX7514156,-0.48577229450000003
SRX7514162,0.8617750408
SRX7514172,0.3196273368
SRX7514171,0.0754371544
SRX7514155,0.5899926061
SRX7514161,1.3909572415
SRX7514173,0.5545466116000001
SRX7514166,0.8378388488
SRX7514160,1.5435801735
SRX7514164,-0.6411601835
SRX7514175,0.5071544501
SRX7514168,1.1972594818
SRX7514158,0.26554954540000003
SRX7514163,1.0033978576
SRX7514169,-0.49973488320000004
SRX7514152,-0.2177302647
SRX7514157,0.2202227491
SRX7514170,0.0665481579
SRX7514174,0.6048723171
SRX7514154,0.7287966276000001
SRX7476251,-0.0001058991
SRX7476248,-0.3544143353
SRX7476249,-0.9161440213
SRX7476252,-1.4952142785
SRX7476246,0.4979523294
SRX7476255,0.1538280131
SRX7476247,0.5519932514
SRX7476254,0.348622244
SRX7476244,0.20485688870000002
SRX7476250,0.0001058991
SRX7476245,0.6261739382
SRX7476253,-0.9962952668
SRX1639010,0.5039949367000001
SRX1639002,0.3331434116
SRX1639013,-0.3646733283
SRX1638990,-0.19059572560000002
SRX1638991,0.1168701343
SRX1639016,-0.3748875973
SRX1639008,-0.7878508031
SRX1638993,9.12908e-05
SRX1639000,-0.08689105080000001
SRX1639009,-0.1180047807
SRX1639012,-0.24880857350000002
SRX1639015,-0.0829298817
SRX1639001,-0.3393746696
SRX1638989,0.0
SRX1638992,-0.37594651500000004
SRX1638995,0.35817838080000003
SRX1639011,0.6260805739
SRX1639014,0.2154178968
SRX1639007,-0.037079700800000004
SRX1638994,-0.0117400678
SRX334198,-0.0141171987
SRX334211,0.1693027866
SRX334183,-0.08570508240000001
SRX334205,0.16005585560000002
SRX334185,-0.3436780928
SRX334203,0.8263483737
SRX334202,-0.3640282339
SRX334201,0.1338078993
SRX334184,-0.5966703371000001
SRX334199,-0.45744059340000004
SRX334188,-0.0424443368
SRX334207,1.8098716564
SRX334186,-0.08155948860000001
SRX334196,0.0257544621
SRX334194,-0.7713321992000001
SRX334212,0.8426592031
SRX334190,-0.7351740336
SRX334181,-0.2752882121
SRX334189,-0.4774605765
SRX334204,0.4363132652
SRX334200,-0.2855430013
SRX334214,0.0
SRX334197,-0.0073312925
SRX334213,1.4677737838
SRX334210,0.5108756614000001
SRX334195,0.340077834
SRX334206,0.027293433000000002
SRX666590,0.9081557256
SRX666587,-0.0180799552
SRX666588,0.0180799552
SRX666589,0.7840125491000001
SRX4665717,-0.4186532295
SRX4665719,-0.0064644072
SRX4665716,-0.1989242002
SRX4665710,-0.17901405820000002
SRX4665712,0.40122823760000004
SRX4665726,-0.23345459670000002
SRX4665731,0.8252635759
SRX4665733,0.1158767564
SRX4665732,0.2349043131
SRX4665725,0.0
SRX4665713,0.25702573770000003
SRX4665711,0.1300658018
SRX4665728,-0.6674574013
SRX4665709,-0.2727405643
SRX4665727,-0.6067758458
SRX4665706,0.45172198
SRX4665722,-0.042083950200000005
SRX4665708,0.8847813889
SRX4665715,-0.2310517122
SRX4665718,-0.8438438039
SRX4665705,-0.5429722403
SRX4665704,0.35338667700000004
SRX4665714,-1.0037434433
SRX4665723,-0.0059297509
SRX4665703,-0.6777243899000001
SRX4665720,0.21202643340000002
SRX4665729,-0.2844337464
SRX4665695,0.6870829642
SRX4665685,0.6671796034
SRX4665673,1.5975572102
SRX4665700,0.8338707476
SRX4665682,0.42454890840000004
SRX4665670,-0.3041368146
SRX4665701,0.3352864416
SRX4665699,0.3295684217
SRX7268193,0.6377770173
SRX4665686,0.2049420214
SRX4665679,0.8464285222
SRX4665690,0.46229859370000004
SRX4665681,0.4326050444
SRX4665687,0.3410530975
SRX4665676,0.26050634980000004
SRX4665693,-0.5758279668
SRX4665692,0.0
SRX7268192,0.8494235603
SRX4665684,1.2537698764
SRX4665677,0.6214993242
SRX4665698,1.3306463724
SRX4665675,1.8583266139
SRX4665683,0.7379123586
SRX4665696,0.5552613647
SRX4665694,0.9843162882000001
SRX4665678,0.7533364123
SRX4665689,0.43369274020000004
SRX4665697,0.0804536101
SRX4665680,0.081630188
SRX4665702,0.6223930661
SRX4665672,1.6081447341000001
SRX4665671,1.4983467307
SRX3471976,1.1850398657
SRX3471978,1.9429122238
SRX3471973,-0.07829988140000001
SRX3471974,0.1563198321
SRX3471975,0.0
SRX3471977,2.7305689286
SRX1392948,0.5880349615
SRX1392949,0.3968041158
SRX1392950,-0.283435824
SRX1392951,0.8864132783
SRX1392954,0.1856290465
SRX1392955,-0.1856290465
SRX4340129,-0.156007803
SRX4340130,0.156007803
SRX4340131,0.5357918247
SRX4340132,0.29488917060000003
SRX4340133,0.25310532680000003
SRX4340134,0.0648436354
SRX8537506,-0.0102315748
SRX8537507,0.2048890682
SRX8537508,-0.19465749340000002
SRX8537509,2.5132702235
SRX8537510,0.12089527450000001
SRX8537511,0.9446688406
