,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5236010059999999,0.1544782865986722,2.0,0.0,0.4143683619999999,1.0,0.63283365,,,,
1,ALE__GalactoseA6,0.6040399344999999,0.2718389606976335,2.0,2.0,0.4118207619999999,3.0,0.796259107,,,,
2,ALE__GalactoseA8,0.534366343,0.19873142888574163,2.0,4.0,0.674890684,5.0,0.3938420019999999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2055894018276062,4.0,6.0,-0.117727162,7.0,0.306191643,8.0,-0.067506137,9.0,-0.120958344
4,ALE__IL_TEOH_OAc,-0.1379981205,0.011703979823404704,2.0,10.0,-0.146274084,11.0,-0.129722157,,,,
5,ALE__IL_TEA_HS,-0.22691198399999993,0.2791354789000786,2.0,12.0,-0.424290574,13.0,-0.0295333939999999,,,,
6,ALE__IL_Mixed,-0.19739517499999998,0.008622249371967967,2.0,14.0,-0.203492026,15.0,-0.191298324,,,,
7,ALE__IL_PP5350,0.16875233350000002,0.04693892829638083,2.0,16.0,0.201943168,17.0,0.135561499,,,,
8,ALE__IL_T8,-0.22750391,0.10118891927458896,2.0,18.0,-0.299055281,19.0,-0.155952539,,,,
9,ALE__IL_T9,-0.04647887050000005,0.11790635830149791,2.0,20.0,-0.129851256,21.0,0.0368935149999999,,,,
10,ALE__IL_Control2,0.26572088799999993,0.07252687340085111,2.0,22.0,0.2144366439999999,23.0,0.317005132,,,,
11,ALE__IL_Glc+Ace,-0.330168527,0.2575876088960144,2.0,24.0,-0.512310472,25.0,-0.148026582,,,,
12,ALE__XyloseA1,0.7870267505,0.05626200675553194,2.0,26.0,0.7472435040000001,27.0,0.826809997,,,,
13,ALE__XyloseA2,0.5110980439999999,0.11926519621051607,2.0,28.0,0.595431273,29.0,0.4267648149999999,,,,
14,ALE__XyloseA3,0.43265057250000005,0.2382421014508084,2.0,30.0,0.6011131780000001,31.0,0.264187967,,,,
15,ALE__XyloseA4,0.4152053775,0.210684255141795,2.0,32.0,0.564181643,33.0,0.266229112,,,,
16,Aromatic__Coumarate,0.4488664833333333,0.15720239288333424,3.0,34.0,0.5218210373333333,35.0,0.2684419343333333,36.0,0.5563364783333333,,
17,Aromatic__Coumarate+ferulate,0.6936382586666667,0.19399950153450102,3.0,37.0,0.6893247373333333,38.0,0.8897585513333334,39.0,0.5018314873333334,,
18,Aromatic__Ferulate,0.6150014306666666,0.3849307849464987,3.0,40.0,0.7647208593333333,41.0,0.9025776123333332,42.0,0.1777058203333333,,
19,Aromatic__Glucose,0.0,0.10438867704706602,3.0,43.0,0.1187818963333333,44.0,-0.0771431796666667,45.0,-0.0416387166666666,,
20,Bioreactor1__24h,0.0,0.4800028574615757,2.0,46.0,-0.3394132755,47.0,0.3394132755,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.09227122891668879,3.0,48.0,0.1065408226666667,60.0,-0.0523931913333333,72.0,-0.0541476313333333,,
22,Bioreactor2__S_15min,0.16764944533333337,0.052867052805202694,3.0,49.0,0.2245574866666667,61.0,0.1200634776666667,73.0,0.1583273716666667,,
23,Bioreactor2__P1_15min,-0.056468337333333264,0.011849256426153382,3.0,50.0,-0.0566920813333333,62.0,-0.0445087933333332,74.0,-0.0682041373333333,,
24,Bioreactor2__P3_15min,-0.050125376,0.17574331614751798,3.0,51.0,-0.2528970333333333,63.0,0.0582213726666666,75.0,0.0442995326666667,,
25,Bioreactor2__P5_15min,-0.09863759433333329,0.16078537731091488,3.0,52.0,-0.2753040893333333,64.0,0.0391289386666666,76.0,-0.0597376323333332,,
26,Bioreactor2__S_1h,-0.12499499166666665,0.1540996516356099,3.0,53.0,-0.0521242793333333,65.0,-0.0208455083333333,77.0,-0.3020151873333333,,
27,Bioreactor2__S_3h,0.02481299600000003,0.31233681082686143,3.0,54.0,0.3243470726666667,66.0,0.0490108566666667,78.0,-0.2989189413333333,,
28,Bioreactor2__S_9h,-0.12179515466666667,0.23279882201695037,3.0,55.0,-0.2663267543333333,67.0,0.1467567986666666,79.0,-0.2458155083333333,,
29,Bioreactor2__S_25h,-0.13788390133333336,0.13064326035008458,3.0,56.0,-0.2119482493333333,68.0,0.0129617856666666,80.0,-0.2146652403333333,,
30,Bioreactor2__P1_25h,-0.026017503666666636,0.12446145806067087,3.0,57.0,0.1089253426666667,69.0,-0.1363080313333333,81.0,-0.0506698223333333,,
31,Bioreactor2__P3_25h,-0.11974972466666667,0.165496508814499,3.0,58.0,-0.0698403933333333,70.0,0.0150481946666666,82.0,-0.3044569753333333,,
32,Bioreactor2__P5_25h,-0.07207805533333334,0.09288635013544731,3.0,59.0,-0.1581733263333333,71.0,0.0263643206666666,83.0,-0.0844251603333333,,
33,Carbon__Citrate,0.5976718891666666,0.4447521731650639,3.0,84.0,0.2761704285,85.0,1.1052397235,86.0,0.4116055154999999,,
34,Carbon__Ferulate,1.3638297095,0.189537605454108,3.0,87.0,1.5628468275,88.0,1.3431795295,89.0,1.1854627715,,
35,Carbon__Glucose,0.0,0.510181650209386,2.0,90.0,0.3607529045,91.0,-0.3607529045,,,,
36,Carbon__Serine,0.5989803545,0.2614470055297261,3.0,92.0,0.8172324765000001,93.0,0.6704894095,94.0,0.3092191775,,
37,Carbon2__Glucose,7.401486830834377e-17,0.2495338417545234,3.0,95.0,-0.1052246759999999,96.0,0.284911636,97.0,-0.1796869599999999,,
38,Carbon2__Coumarate,0.4325816046666667,0.15821386319907382,3.0,98.0,0.614478016,99.0,0.326905936,100.0,0.3563608620000001,,
39,Crc__Control,9.71445146547012e-17,0.2540333317106325,2.0,101.0,0.1796286915,102.0,-0.1796286914999998,,,,
40,Crc__Del_crc,0.33792228700000015,0.17872084084378215,2.0,103.0,0.4642970055000002,104.0,0.2115475685000001,,,,
41,Crc__Del_crcZ_crcY,-0.1838614094999998,0.010870262037512948,2.0,105.0,-0.1761749734999997,106.0,-0.1915478454999999,,,,
42,FinR__Control,7.228014483236697e-19,0.09459989350679174,3.0,107.0,0.0932474293333333,108.0,-0.0958967046666666,109.0,0.0026492753333333,,
43,FinR__Del_finR,0.34103282399999996,0.0996703386631919,3.0,110.0,0.4469221323333333,111.0,0.2490399023333332,112.0,0.3271364373333333,,
44,FleQ__Del_fleQ,-0.20240936233333326,0.04777970465868176,3.0,113.0,-0.2518535046666666,114.0,-0.1988853516666666,115.0,-0.1564892306666666,,
45,FleQ__OE_wspR,0.49555021399999993,0.17095173309139522,3.0,116.0,0.4578995363333332,117.0,0.3465622193333334,119.0,0.6821888863333333,,
46,FleQ__Control,-6.938893903907228e-17,0.09459994175507458,3.0,118.0,0.0026498113333333,120.0,0.0932471983333332,121.0,-0.0958970096666667,,
47,Fuel__Butanol,-3.8007341115,0.02307847192840705,2.0,122.0,-3.7844151675,123.0,-3.8170530555,,,,
48,Fuel__Control,0.0,0.011171829644660165,2.0,124.0,0.0078996765000001,125.0,-0.0078996765000001,,,,
49,Fuel__Isopentanol,-4.202056252,0.14416722369560464,2.0,126.0,-4.3039978735,127.0,-4.1001146305,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0005873560000000493,0.024623686921489814,2.0,128.0,0.0168242199999999,130.0,-0.017998932,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.17550258645767444,2.0,129.0,0.1240990689999999,131.0,-0.124099069,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.4011799710419703,2.0,132.0,-0.2836770780000002,147.0,0.2836770779999997,,,,
53,HNS_protein__Del_turB_ex,-0.19002849500000013,0.09884297231984986,2.0,133.0,-0.1201359590000001,134.0,-0.2599210310000002,,,,
54,HNS_protein__WT_pCAR1_ex,2.6262013325,0.7913259911905448,2.0,135.0,3.185753307,140.0,2.0666493579999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.2843338735,0.06845504779175612,2.0,136.0,3.332738902,138.0,3.235928845,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.716735253,0.31697045193640966,2.0,137.0,3.492603297,139.0,3.940867209,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.4236065585,0.48945832328072786,2.0,141.0,3.077507259,143.0,3.769705858,,,,
