,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.315033333333334,0.12621538469352026,3.0,0.0,8.383,1.0,8.3927,2.0,8.1694,,,,,,,,,,
1,LB__LBtran,7.854766666666667,0.14500256319573546,3.0,3.0,7.7716,4.0,7.7705,5.0,8.0222,,,,,,,,,,
2,LB__LBstat,7.7378,0.12536351143773855,3.0,6.0,7.6033,7.0,7.7587,8.0,7.8514,,,,,,,,,,
3,LB__LBGexp,8.7409,0.17087050652467745,3.0,9.0,8.5448,10.0,8.8578,11.0,8.8201,,,,,,,,,,
4,LB__LBGtran,8.25985,0.2129098518152694,2.0,12.0,8.1093,13.0,8.4104,,,,,,,,,,,,
5,LB__LBGstat,8.173200000000001,0.10402437214422369,3.0,14.0,8.2889,15.0,8.1433,16.0,8.0874,,,,,,,,,,
6,Life Cycle__S0,7.8095,0.10641184144633514,3.0,17.0,7.7089,18.0,7.7987,19.0,7.9209,,,,,,,,,,
7,Life Cycle__S1,7.353400000000001,0.10861256833350388,3.0,20.0,7.3709,21.0,7.4522,22.0,7.2371,,,,,,,,,,
8,Life Cycle__S2,7.4787,0.15074418728428654,3.0,23.0,7.6492,24.0,7.4238,25.0,7.3631,,,,,,,,,,
9,Life Cycle__S3,11.8031,0.41224325343175733,2.0,26.0,12.0946,27.0,11.5116,,,,,,,,,,,,
10,Life Cycle__S4,13.073299999999998,0.4461357528824607,3.0,28.0,12.8819,29.0,13.5832,30.0,12.7548,,,,,,,,,,
11,Life Cycle__S5,13.604166666666666,0.27535871755463515,3.0,31.0,13.3482,32.0,13.8955,33.0,13.5688,,,,,,,,,,
12,Life Cycle__S6,12.6782875,1.2657421475589499,8.0,34.0,13.6927,35.0,10.8969,36.0,13.6092,37.0,13.4636,38.0,10.5189,39.0,12.5956,40.0,13.2162,41.0,13.4332
13,Life Cycle__S7,12.598766666666668,0.14032096540907052,3.0,42.0,12.7093,43.0,12.4409,44.0,12.6461,,,,,,,,,,
14,Life Cycle__S8,11.34805,1.5436848140083517,2.0,45.0,12.4396,46.0,10.2565,,,,,,,,,,,,
15,Life Cycle__G135,7.99215,0.2843276367151101,2.0,47.0,8.1932,48.0,7.7911,,,,,,,,,,,,
