,BSU_38970
SMMPr_2,7.9235
SMMPr_3,7.8732
HiTm_1,7.8838
HiTm_2,7.7242
HiTm_3,7.7174
LoTm_1,10.4677
LoTm_2,10.3058
LoTm_3,10.8333
HiOs_1,7.9725
HiOs_2,8.0356
HiOs_3,7.8814
BMM_1,7.2981
BMM_2,7.1764
BMM_3,7.5357
Heat_1,8.1476
Heat_2,7.8613
Heat_3,7.9998000000000005
Cold_1,7.5145
Cold_2,7.4482
Cold_3,7.427
Etha_1,7.8351
Etha_2,7.7722
Etha_3,7.6911000000000005
SMM_1,7.5243
SMM_2,7.3871
SMM_3,7.397
Salt_1,7.6572
Salt_2,7.5213
Salt_3,7.5944
Mt0_1,8.4613
Mt0_3,8.8626
M0t45_1,8.0055
M0t45_2,8.2851
M0t45_3,8.2231
M0t90_1,7.5259
M0t90_2,7.5761
M0t90_3,7.424
M40t45_1,7.9579
M40t45_2,8.0829
M40t45_3,8.3415
M40t90_1,7.4312000000000005
M40t90_2,7.5709
M40t90_3,7.6642
dia0_1,8.4509
dia0_2,8.32
dia0_3,8.132
dia5_1,8.1076
dia5_2,8.1492
dia5_3,7.9744
dia15_1,8.5218
dia15_2,8.686
dia15_3,8.5609
Diami_1,8.4794
Diami_2,8.3844
Diami_3,8.673
Paraq_1,8.8194
Paraq_2,8.8028
Paraq_3,7.9452
H2O2_1,8.2799
H2O2_2,8.4594
H2O2_3,8.3674
Oxctl_1,8.6198
Oxctl_2,8.4998
Oxctl_3,8.8106
GM-0.1_1,7.4455
GM-0.2_1,7.9953
GM+5_1,7.3702
GM+15_1,7.3723
GM+25_1,7.4257
GM+45_1,7.5871
GM+60_1,7.434
GM+90_1,7.5201
GM+120_1,8.1763
GM+150_1,7.7525
GM-0.1_2,7.6948
GM-0.2_2,7.7245
GM+5_2,7.2219
GM+10_2,7.2716
GM+15_2,7.4814
GM+25_2,7.4268
GM+45_2,6.9864
GM+60_2,7.1087
GM+90_2,7.9885
GM+150_2,7.0812
GM-0.1_3,7.5748
GM-0.2_3,7.148
GM+5_3,7.4017
GM+10_3,7.1815
GM+15_3,7.3166
GM+25_3,7.5867
GM+45_3,7.9726
GM+60_3,7.6243
GM+90_3,7.7043
GM+120_3,8.2367
GM+150_3,7.6367
MG-0.1_1,7.4985
MG+5_1,7.6495
MG+10_1,7.5283
MG+15_1,7.3382
MG+25_1,7.6063
MG+45_1,7.6883
MG+120_1,7.5365
MG+150_1,7.63
MG-0.1_2,6.9326
MG-0.2_2,7.236
MG+5_2,7.0984
MG+10_2,7.2957
MG+15_2,7.9733
MG+25_2,7.4801
MG+45_2,7.4607
MG+60_2,7.676
MG+90_2,7.143
MG+120_2,7.4303
MG-0.1_3,7.7415
MG-0.2_3,7.7774
MG+5_3,7.7103
MG+10_3,7.4982
MG+15_3,7.6734
MG+25_3,7.6643
MG+45_3,7.9127
MG+60_3,7.7892
MG+90_3,7.463
MG+120_3,7.1414
MG+150_3,7.4842
