,BSU_21020
LBexp_1,12.5267
LBexp_2,12.5614
LBexp_3,12.1502
LBtran_1,11.7137
LBtran_2,11.5645
LBtran_3,10.991
LBstat_1,12.1992
LBstat_2,11.4917
LBstat_3,10.9208
LBGexp_1,12.1481
LBGexp_2,12.2424
LBGexp_3,12.0346
LBGtran_2,12.149
LBGtran_3,13.0693
LBGstat_1,14.8417
LBGstat_2,14.2032
LBGstat_3,13.692
S0_1,10.7516
S0_2,10.7693
S0_3,11.0413
S1_1,12.2652
S1_2,11.8546
S1_3,12.7569
S2_1,11.6763
S2_2,10.897
S2_3,10.7383
S3_1,10.8969
S3_2,11.2692
S4_1,10.8043
S4_2,9.7006
S4_3,9.7963
S5_1,9.4356
S5_2,9.7349
S5_3,10.2474
S6_1,8.2454
S6_2,7.8574
S6_3,8.723700000000001
S6/t_1,8.8012
S6/t_2,7.8389
S6_4,8.8776
S6_5,9.0656
S6_6,9.0364
S7_4,10.0334
S7_5,9.8765
S7_6,10.3927
S8_4,9.6987
S8_5,10.1622
G135_1,9.212
G135_3,8.1818
G150_1,8.8908
G150_2,9.332
G150_3,9.0297
G180_1,9.5576
G180_2,9.5663
G180_3,8.9274
C30_1,12.6728
C30_2,12.7983
C90_1,12.2303
C90_2,12.341
BI_1,11.2092
BI_2,11.3526
BC_2,10.204
BC/t_1,9.7667
BC/t_2,10.3696
BC_1,10.0429
Sw_1,9.6455
Sw_2,10.3461
BT_1,8.6022
BT_2,7.8695
B36_1,8.5782
B36_2,8.3154
B60_1,9.3545
B60_2,10.0845
M9exp_1,13.3708
M9exp_2,13.1018
M9exp_3,13.2183
M9tran_1,12.6292
M9tran_2,12.6771
M9tran_3,12.9285
M9stat_1,10.4654
M9stat_2,10.5632
M9stat_3,10.061
M+G_1,12.4271
M+G_2,13.1945
M+G_3,13.0106
Glu_1,13.7321
Glu_2,13.394
Glu_3,13.5428
Fru_1,13.1519
Fru_2,13.4802
Fru_3,13.1774
Mal_1,11.147
Mal_2,12.5345
Mal_3,12.4725
G+S_2,11.9443
G+S_3,12.3721
Pyr_1,11.9217
Pyr_2,12.1386
Pyr_3,12.2269
Gly_1,10.9763
Gly_2,11.5754
Gly_3,10.0363
Glucon_1,12.372
Glucon_2,12.657
Glucon_3,11.7108
aero_1,13.2116
aero_2,11.2926
aero_3,11.9791
nit_1,11.7335
nit_2,12.3884
nit_3,11.9626
ferm_1,12.2934
ferm_2,11.8456
ferm_3,11.7189
T-5.40H_1,13.3476
T-4.40H_1,12.8187
T-3.40H_1,13.1607
T-2.40H_1,12.7951
T-1.40H_1,12.8552
T-1.10H_1,12.8549
T-0.40H_1,12.609
T0.0H_1,12.5664
T0.30H_1,12.4297
T1.0H_1,12.3053
T1.30H_1,12.4186
T2.0H_1,11.9053
T2.30H_1,12.6818
T3.0H_1,12.0438
T3.30H_1,11.9407
T4.0H_1,11.8066
T5.0H_1,10.5816
HPh_1,12.6893
HPh_2,12.1563
HPh_3,12.3377
LPh_1,12.3667
LPh_2,12.5197
LPh_3,11.8758
LPhT_1,12.3788
LPhT_2,11.9217
LPhT_3,11.9055
SMMPr_1,12.8369
SMMPr_2,12.4295
SMMPr_3,12.9044
HiTm_1,9.8625
HiTm_2,12.0053
HiTm_3,12.1403
LoTm_1,10.5524
LoTm_2,10.5003
LoTm_3,10.4271
HiOs_1,10.83
HiOs_2,10.3323
HiOs_3,10.8012
BMM_1,13.0305
BMM_2,12.9954
BMM_3,12.8801
Heat_1,13.1592
Heat_2,12.6975
Heat_3,12.7749
Cold_1,12.4342
Cold_2,12.0443
Cold_3,11.4514
Etha_1,9.5163
Etha_2,9.4683
Etha_3,9.4166
SMM_1,13.292
SMM_2,13.2332
SMM_3,13.3456
Salt_1,11.2667
Salt_2,11.139
Salt_3,11.3124
Mt0_1,12.3769
Mt0_3,11.733
M0t45_1,12.311
M0t45_2,12.7096
M0t45_3,12.2532
M0t90_1,11.7235
M0t90_2,13.0231
M0t90_3,11.7459
M40t45_1,11.5586
M40t45_2,11.7614
M40t45_3,12.5161
M40t90_1,11.2708
M40t90_2,12.6107
M40t90_3,11.9582
dia0_1,12.0839
dia0_2,12.8546
dia0_3,13.1783
dia5_1,10.9522
dia5_2,11.6121
dia5_3,11.9936
dia15_1,11.4039
dia15_2,12.6207
dia15_3,13.059
Diami_1,10.8878
Diami_2,11.8223
Diami_3,11.578
Paraq_1,12.4537
Paraq_2,13.391
Paraq_3,11.2733
H2O2_1,12.1166
H2O2_2,12.5618
H2O2_3,11.8975
Oxctl_1,12.5439
Oxctl_2,12.6608
Oxctl_3,13.087
GM-0.1_1,12.8985
GM-0.2_1,12.6912
GM+5_1,12.939
GM+15_1,13.1501
GM+25_1,13.8635
GM+45_1,13.6463
GM+60_1,13.3222
GM+90_1,13.5639
GM+120_1,12.754
GM+150_1,13.5934
GM-0.1_2,13.3249
GM-0.2_2,13.7735
GM+5_2,13.179
GM+10_2,13.255700000000001
GM+15_2,13.3262
GM+25_2,14.1186
GM+45_2,12.5732
GM+60_2,12.9299
GM+90_2,14.1017
GM+150_2,12.5315
GM-0.1_3,13.7448
GM-0.2_3,13.6646
GM+5_3,13.5235
GM+10_3,12.5782
GM+15_3,13.5866
GM+25_3,13.1868
GM+45_3,12.3754
GM+60_3,12.635
GM+90_3,13.8549
GM+120_3,13.8654
GM+150_3,13.9313
MG-0.1_1,13.128
MG+5_1,13.1234
MG+10_1,13.4662
MG+15_1,13.0152
MG+25_1,13.5206
MG+45_1,13.583
MG+120_1,12.2636
MG+150_1,13.7668
MG-0.1_2,12.1949
MG-0.2_2,12.7722
MG+5_2,12.7768
MG+10_2,13.1521
MG+15_2,14.0184
MG+25_2,12.8845
MG+45_2,12.2323
MG+60_2,13.0089
MG+90_2,12.6073
MG+120_2,13.5254
MG-0.1_3,13.656600000000001
MG-0.2_3,13.3231
MG+5_3,12.9795
MG+10_3,12.1032
MG+15_3,13.5187
MG+25_3,13.4671
MG+45_3,13.472
MG+60_3,12.7776
MG+90_3,13.5424
MG+120_3,13.1984
MG+150_3,13.9967
