,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.412766666666668,0.2280503526270755,3.0,0.0,12.5267,1.0,12.5614,2.0,12.1502,,,,,,,,,,
1,LB__LBtran,11.423066666666665,0.3815447068605898,3.0,3.0,11.7137,4.0,11.5645,5.0,10.991,,,,,,,,,,
2,LB__LBstat,11.537233333333333,0.640415180436358,3.0,6.0,12.1992,7.0,11.4917,8.0,10.9208,,,,,,,,,,
3,LB__LBGexp,12.1417,0.10404772943221811,3.0,9.0,12.1481,10.0,12.2424,11.0,12.0346,,,,,,,,,,
4,LB__LBGtran,12.60915,0.6507503707259804,2.0,12.0,12.149,13.0,13.0693,,,,,,,,,,,,
5,LB__LBGstat,14.245633333333332,0.5760234051957723,3.0,14.0,14.8417,15.0,14.2032,16.0,13.692,,,,,,,,,,
6,Life Cycle__S0,10.854066666666666,0.16239015774773216,3.0,17.0,10.7516,18.0,10.7693,19.0,11.0413,,,,,,,,,,
7,Life Cycle__S1,12.292233333333334,0.4517570401591252,3.0,20.0,12.2652,21.0,11.8546,22.0,12.7569,,,,,,,,,,
8,Life Cycle__S2,11.103866666666667,0.5020521520054791,3.0,23.0,11.6763,24.0,10.897,25.0,10.7383,,,,,,,,,,
9,Life Cycle__S3,11.08305,0.2632558546357511,2.0,26.0,10.8969,27.0,11.2692,,,,,,,,,,,,
10,Life Cycle__S4,10.1004,0.6114703835837021,3.0,28.0,10.8043,29.0,9.7006,30.0,9.7963,,,,,,,,,,
11,Life Cycle__S5,9.805966666666668,0.41053947841021743,3.0,31.0,9.4356,32.0,9.7349,33.0,10.2474,,,,,,,,,,
12,Life Cycle__S6,8.555775,0.5043943376537279,8.0,34.0,8.2454,35.0,7.8574,36.0,8.723700000000001,37.0,8.8012,38.0,7.8389,39.0,8.8776,40.0,9.0656,41.0,9.0364
13,Life Cycle__S7,10.100866666666667,0.2646307301379286,3.0,42.0,10.0334,43.0,9.8765,44.0,10.3927,,,,,,,,,,
14,Life Cycle__S8,9.93045,0.32774399307996466,2.0,45.0,9.6987,46.0,10.1622,,,,,,,,,,,,
15,Life Cycle__G135,8.6969,0.7284614059783804,2.0,47.0,9.212,48.0,8.1818,,,,,,,,,,,,
16,Life Cycle__G150,9.084166666666667,0.22558662046613806,3.0,49.0,8.8908,50.0,9.332,51.0,9.0297,,,,,,,,,,
17,Life Cycle__G180,9.350433333333333,0.3663834375805398,3.0,52.0,9.5576,53.0,9.5663,54.0,8.9274,,,,,,,,,,
18,Stress Time Course__C30,12.73555,0.0887419010389109,2.0,55.0,12.6728,56.0,12.7983,,,,,,,,,,,,
19,Stress Time Course__C90,12.28565,0.07827672067735052,2.0,57.0,12.2303,58.0,12.341,,,,,,,,,,,,
20,Biofilm__BI,11.280899999999999,0.101399112422152,2.0,59.0,11.2092,60.0,11.3526,,,,,,,,,,,,
21,Biofilm__BC,10.0958,0.25676117307723934,4.0,61.0,10.204,62.0,9.7667,63.0,10.3696,64.0,10.0429,,,,,,,,
22,Biofilm__Sw,9.9958,0.49539901089929494,2.0,65.0,9.6455,66.0,10.3461,,,,,,,,,,,,
23,Life Cycle__BT,8.23585,0.518097138575383,2.0,67.0,8.6022,68.0,7.8695,,,,,,,,,,,,
24,Life Cycle__B36,8.4468,0.18582766209582496,2.0,69.0,8.5782,70.0,8.3154,,,,,,,,,,,,
25,Life Cycle__B60,9.7195,0.51618795026618,2.0,71.0,9.3545,72.0,10.0845,,,,,,,,,,,,
26,M9__M9exp,13.2303,0.13490088954487953,3.0,73.0,13.3708,74.0,13.1018,75.0,13.2183,,,,,,,,,,
27,M9__M9tran,12.744933333333334,0.16076735779794732,3.0,76.0,12.6292,77.0,12.6771,78.0,12.9285,,,,,,,,,,
28,M9__M9stat,10.3632,0.2662420703044508,3.0,79.0,10.4654,80.0,10.5632,81.0,10.061,,,,,,,,,,
29,Supplement__M+G,12.8774,0.40066490986858355,3.0,82.0,12.4271,83.0,13.1945,84.0,13.0106,,,,,,,,,,
