,PN96_RS16405
SBRG_M9Na_Mannitol_Mid_1,0.0206136025000001
SBRG_M9Na_Mannitol_Mid_2,-0.0454542695000004
SBRG_M9Na_Trehalose_Mid_1,-0.6998019585000002
SBRG_M9Na_Trehalose_Mid_2,-0.0714878955000006
SBRG_M9Na_ethanol_Mid_1,-2.4184699285000004
SBRG_M9Na_ethanol_Mid_2,-2.1967349795000004
SBRG_M9Na_fructose_Mid_1,-0.3252102265000003
SBRG_M9Na_fructose_Mid_2,-0.1037099155000005
SBRG_M9Na_fumarate_Mid_1,-1.6942112145
SBRG_M9Na_fumarate_Mid_2,-0.7914538165000007
SBRG_M9Na_glucoseGrowth_Late_1,0.3954946754999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0685882415000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2029396564999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2029396564999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5348909765000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7780122665000002
SBRG_M9Na_ribose_Mid_1,-0.2943376915
SBRG_M9Na_ribose_Mid_2,-0.8658870345
SBRG_M9Na_succinate_Mid_1,0.3411161424999998
SBRG_M9Na_succinate_Mid_2,0.4931264165
SBRG_M9Na_sucrose_Mid_1,-1.4881141075000004
SBRG_M9Na_sucrose_Mid_2,-1.4866464945000004
SBRG_LBv2_HapROver_Late_1,-1.2547769175
SBRG_LBv2_HapROver_Late_2,-1.3458404685
SBRG_LBv2_HapROver_Mid_1,-1.2059277505
SBRG_LBv2_HapROver_Mid_2,-1.4009418125000002
SBRG_LBv2_HapROver_Stat_1,-2.5044773405
SBRG_LBv2_HapROver_Stat_2,-2.4772364855
SBRG_LBv2_LuxOOver_Late_1,-2.1330995975
SBRG_LBv2_LuxOOver_Late_2,-2.6722908975
SBRG_LBv2_LuxOOver_Mid_1,-2.4726958185
SBRG_LBv2_LuxOOver_Mid_2,-2.6814318915
SBRG_LBv2_LuxOOver_Stat_1,-1.5815884475000002
SBRG_LBv2_LuxOOver_Stat_2,-2.8918615275
SBRG_LBv2_QstROver_Late_1,-2.7941249225
SBRG_LBv2_QstROver_Late_2,-2.4067397115
SBRG_LBv2_QstROver_Mid_1,-3.3133450335
SBRG_LBv2_QstROver_Mid_2,-3.0455745805
SBRG_LBv2_QstROver_Stat_1,-2.0178326695
SBRG_LBv2_QstROver_Stat_2,-1.9327032765
SBRG_LBv2_TfoXOver_Late_1,-2.7622471005
SBRG_LBv2_TfoXOver_Late_2,-2.0361330005
SBRG_LBv2_TfoXOver_Mid_1,-1.8509583355
SBRG_LBv2_TfoXOver_Mid_2,-1.5458057235
SBRG_LBv2_TfoXOver_Stat_1,-2.3242270525
SBRG_LBv2_TfoXOver_Stat_2,-2.4929762645
SRX12193062,0.000670372
SRX12193071,0.0673569290000002
SRX12193063,-0.000670372
SRX12193072,0.2719009250000002
SBRG_LBv2_LowpH_Mid_1,-2.1680720895
SBRG_LBv2_LowpH_Mid_2,-1.7115156805000002
SBRG_LBv2_highSalt_Mid_1,-2.0217248105
SBRG_LBv2_highSalt_Mid_2,-2.3035440965
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3046820754999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0606355024999993
SRX8117098,0.0725640639999998
SRX8117099,-0.0725640639999998
SRX8117100,0.1366160189999998
SRX8117101,0.1982743410000003
SBRG_OSS_TfoXOver_Stat_1,-0.4024860739999996
SBRG_OSS_TfoXOver_Stat_2,-2.64608215
SBRG_OSS_VectorOnly_Stat_1,-0.3503416319999997
SBRG_OSS_VectorOnly_Stat_2,0.3503416320000001
SBRG_LBv2_TfoXOver_Recov_1,0.0522990535
SBRG_LBv2_TfoXOver_Recov_2,-0.3307103585000002
SBRG_LBv2_VectorOnly_Recov_1,0.4821748755000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4821748755000001
