,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12616778239673496,2.0,0.0,-0.08921409450000001,1.0,0.08921409450000001,,,,,,,,
1,fur__wt_dpd,0.1922000895,0.1494842106062537,2.0,2.0,0.29790138850000003,3.0,0.0864987905,,,,,,,,
2,fur__wt_fe,-0.15971716149999998,0.03159519975541855,2.0,4.0,-0.1373759815,5.0,-0.1820583415,,,,,,,,
3,fur__delfur_dpd,0.0947478535,0.017731487426779796,2.0,6.0,0.1072859085,7.0,0.0822097985,,,,,,,,
4,fur__delfur_fe2,-0.08895536600000001,0.00022566252261396755,2.0,8.0,-0.08911493350000001,9.0,-0.08879579850000001,,,,,,,,
5,acid__wt_ph5,0.3166943455,0.09864032258742952,2.0,10.0,0.2469451045,11.0,0.3864435865,,,,,,,,
6,acid__delgadx_ph5,-0.0089820205,,1.0,12.0,-0.0089820205,,,,,,,,,,
7,acid__delgadw_ph5,0.261196001,0.15831601602257375,2.0,13.0,0.37314232950000004,14.0,0.1492496725,,,,,,,,
8,acid__delgade_ph5,0.4323997395,0.05082949556739984,2.0,15.0,0.39645785850000004,16.0,0.4683416205,,,,,,,,
9,oxidative__wt_pq,0.4670029465,0.4859575104390716,2.0,17.0,0.8106267975,18.0,0.12337909550000001,,,,,,,,
10,oxidative__deloxyr_pq,0.491659528,0.18443427353526431,2.0,19.0,0.6220742535,20.0,0.3612448025,,,,,,,,
11,oxidative__delsoxr_pq,0.12993928,0.07090580918467065,2.0,21.0,0.1800772585,22.0,0.0798013015,,,,,,,,
12,oxidative__delsoxs_pq,0.4230041425,0.009931013514276298,2.0,23.0,0.43002642950000003,24.0,0.4159818555,,,,,,,,
13,nac_ntrc__wt_csn,0.38177525749999996,0.023172719362844287,2.0,25.0,0.3653896705,26.0,0.3981608445,,,,,,,,
14,nac_ntrc__wt_cytd,0.0647498355,0.05041335898403089,2.0,27.0,0.1003974635,28.0,0.0291022075,,,,,,,,
15,nac_ntrc__wt_gln,-0.0063883645,0.09008238033456979,2.0,29.0,-0.0700862265,30.0,0.0573094975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44619764,0.4369844325089023,2.0,31.0,0.7551922955,32.0,0.1372029845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5419988965,0.09161623636431968,2.0,33.0,0.4772164345,34.0,0.6067813585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2275531535,0.07990506172941637,2.0,35.0,0.2840545645,36.0,0.1710517425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.023814849,0.1087750896278115,2.0,37.0,0.1007304525,38.0,-0.0531007545,,,,,,,,
20,misc__wt_no_te,0.09277197549999999,0.028792664052572282,2.0,39.0,0.1131314635,40.0,0.0724124875,,,,,,,,
21,misc__bw_delcbl,0.6095864035,0.1566926918931207,2.0,41.0,0.7203848685,42.0,0.4987879385,,,,,,,,
22,misc__bw_delfabr,0.360810243,0.02665104196621799,2.0,43.0,0.3419651105,44.0,0.3796553755,,,,,,,,
23,misc__bw_delfadr,0.556881966,0.139662104971309,2.0,45.0,0.4581259445,46.0,0.6556379875,,,,,,,,
24,misc__nitr_031,0.3763032005,,1.0,47.0,0.3763032005,,,,,,,,,,
25,omics__wt_glu,-0.412865743,0.24070946429673154,2.0,48.0,-0.5830730375000001,49.0,-0.2426584485,,,,,,,,
26,omics__wt_gly,-0.594602957,0.07844931200760959,2.0,50.0,-0.6500749975,51.0,-0.5391309165,,,,,,,,
27,omics__wt_thr,-0.5038630885000001,0.13023304605490038,2.0,52.0,-0.4117744185,53.0,-0.5959517585,,,,,,,,
28,omics__bw_ac,0.21396313500000003,0.07667551767644039,2.0,54.0,0.15974535650000002,55.0,0.2681809135,,,,,,,,
29,omics__bw_fum,0.389735857,0.09406594204680982,2.0,56.0,0.45625052250000003,57.0,0.3232211915,,,,,,,,
30,omics__bw_glc,0.359134724,0.02775134395836467,2.0,58.0,0.3787578875,59.0,0.33951156050000003,,,,,,,,
31,omics__bw_pyr,0.8390154605,0.022723344518118894,2.0,60.0,0.8229476295,61.0,0.8550832915000001,,,,,,,,
32,ompr__wt_nacl,0.11992943,0.0665638482790659,2.0,62.0,0.1669971785,63.0,0.0728616815,,,,,,,,
33,ompr__bw_delompr_nacl,0.133618674,0.2516248553032332,2.0,64.0,0.3115443155,65.0,-0.0443069675,,,,,,,,
34,minspan__wt_ade,-0.0284302155,,1.0,66.0,-0.0284302155,,,,,,,,,,
35,minspan__wt_glc,-0.16570739116666666,0.07613539687320955,3.0,67.0,-0.1280887855,68.0,-0.25332969450000004,69.0,-0.11570369350000001,,,,,,
36,minspan__wt_glc_anaero,0.178043436,0.09147264631158446,2.0,70.0,0.1133625075,71.0,0.2427243645,,,,,,,,
37,minspan__wt_trp,-0.10298781550000001,,1.0,72.0,-0.10298781550000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1850612475,,1.0,73.0,-0.1850612475,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1543903555,,1.0,74.0,-0.1543903555,,,,,,,,,,
40,minspan__bw_delmntr,0.1935932615,,1.0,75.0,0.1935932615,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1508057285,,1.0,76.0,-0.1508057285,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06979320850000001,,1.0,77.0,0.06979320850000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5724784295,0.1155848680489997,2.0,78.0,-0.4907475855,79.0,-0.6542092735,,,,,,,,
44,cra_crp__wt_fru,-0.34352835150000005,0.09462254185672758,2.0,80.0,-0.2766201105,81.0,-0.41043659250000003,,,,,,,,
45,cra_crp__delcra_ac,0.424665889,0.04626220589358187,2.0,82.0,0.3919535695,83.0,0.4573782085,,,,,,,,
46,cra_crp__delcra_fru,0.33367600799999997,0.04382016312727943,2.0,84.0,0.3646615425,85.0,0.3026904735,,,,,,,,
47,cra_crp__delcra_glc,0.13468717600000002,0.04853857636947941,2.0,86.0,0.16900913250000002,87.0,0.1003652195,,,,,,,,
48,rpoB__wt_031,-0.3108911465,,1.0,88.0,-0.3108911465,,,,,,,,,,
49,rpoB__wt_044,-0.1124039765,,1.0,89.0,-0.1124039765,,,,,,,,,,
50,rpoB__wt_lb,-0.2284891215,0.11366661745928833,2.0,90.0,-0.3088635575,91.0,-0.1481146855,,,,,,,,
51,rpoB__rpoBE546V_031,0.2001391645,,1.0,92.0,0.2001391645,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2558898705,,1.0,93.0,0.2558898705,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.020347043499999995,0.16878745357204136,2.0,94.0,0.09900370950000001,95.0,-0.1396977965,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4822051645,,1.0,96.0,0.4822051645,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18026948650000002,0.015176818106583547,2.0,97.0,0.1910011175,98.0,0.1695378555,,,,,,,,
56,rpoB__rpoBE672K_lb,0.46487018550000003,0.03527057958368012,2.0,99.0,0.4898102515,100.0,0.4399301195,,,,,,,,
57,crp__wt_fru,-0.0071767795,,1.0,101.0,-0.0071767795,,,,,,,,,,
58,crp__wt_glyc,0.016625894000000002,0.025280489419156043,2.0,102.0,-0.0012501115,103.0,0.0345018995,,,,,,,,
59,crp__delar1_glyc,0.5764855675,0.006799626489130711,2.0,104.0,0.5716775055000001,105.0,0.5812936295000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3810672611666667,0.0911627718753058,3.0,106.0,0.4435850335,107.0,0.42315206650000003,108.0,0.27646468350000003,,,,,,
61,crp__delar2_glyc,0.3421878371666667,0.03457164197968582,3.0,109.0,0.3735074095,110.0,0.3050918265,111.0,0.34796427550000003,,,,,,
62,crp__delcrp_fru,0.3587329055,0.03863124372274525,3.0,112.0,0.3142012255,113.0,0.3832504335,114.0,0.37874705750000004,,,,,,
63,crp__delcrp_glc,0.46934605083333336,0.0407140598931276,3.0,115.0,0.44361235250000003,116.0,0.4481399305,117.0,0.5162858695,,,,,,
64,crp__delcrp_glyc,0.5028230598333333,0.057032318364251544,3.0,118.0,0.5643285305,119.0,0.49245397350000003,120.0,0.4516866755,,,,,,
65,glu__glu_ale3,0.9908278055,,1.0,121.0,0.9908278055,,,,,,,,,,
66,glu__glu_ale4,0.1869191475,,1.0,122.0,0.1869191475,,,,,,,,,,
67,glu__glu_ale5,-0.6032741955,,1.0,123.0,-0.6032741955,,,,,,,,,,
68,glu__glu_ale6,-0.1322544795,,1.0,124.0,-0.1322544795,,,,,,,,,,
69,glu__glu_ale8,0.9753489595,,1.0,125.0,0.9753489595,,,,,,,,,,
70,glu__glu_ale9,0.34909525350000004,,1.0,126.0,0.34909525350000004,,,,,,,,,,
71,glu__glu_ale10,0.7080324565,,1.0,127.0,0.7080324565,,,,,,,,,,
72,42c__wt_42c,-0.052893484500000004,,1.0,128.0,-0.052893484500000004,,,,,,,,,,
73,42c__42c_ale1,0.1914195575,,1.0,129.0,0.1914195575,,,,,,,,,,
74,42c__42c_ale2,0.48532886350000004,,1.0,130.0,0.48532886350000004,,,,,,,,,,
75,42c__42c_ale3,0.3270558485,,1.0,131.0,0.3270558485,,,,,,,,,,
76,42c__42c_ale4,0.5964194005,,1.0,132.0,0.5964194005,,,,,,,,,,
77,42c__42c_ale5,0.4559809025,,1.0,133.0,0.4559809025,,,,,,,,,,
78,42c__42c_ale6,0.8345852655,,1.0,134.0,0.8345852655,,,,,,,,,,
79,42c__42c_ale8,0.9881942125000001,,1.0,135.0,0.9881942125000001,,,,,,,,,,
80,42c__42c_ale9,0.2796618855,,1.0,136.0,0.2796618855,,,,,,,,,,
81,42c__42c_ale10,0.5981142055,,1.0,137.0,0.5981142055,,,,,,,,,,
82,ssw__wt_ac,0.1231241495,,1.0,138.0,0.1231241495,,,,,,,,,,
83,ssw__wt_glc,-0.3942741435,,1.0,139.0,-0.3942741435,,,,,,,,,,
84,ssw__wt_glyc,-0.16318857750000001,,1.0,140.0,-0.16318857750000001,,,,,,,,,,
85,ssw__wt_xyl,0.3913785325,,1.0,141.0,0.3913785325,,,,,,,,,,
86,ssw__glc_ale1,0.6610234355,,1.0,142.0,0.6610234355,,,,,,,,,,
87,ssw__glc_ale2,1.0327512095,,1.0,143.0,1.0327512095,,,,,,,,,,
