,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03527852817100743,2.0,0.0,-0.0249456865,1.0,0.0249456865,,,,,,,,
1,fur__wt_dpd,0.8291479085,0.013888110341016795,2.0,2.0,0.8193275315,3.0,0.8389682855,,,,,,,,
2,fur__wt_fe,-0.1914199545,0.016676460067618894,2.0,4.0,-0.1796279165,5.0,-0.2032119925,,,,,,,,
3,fur__delfur_dpd,0.6241160535000001,0.052349712921554145,2.0,6.0,0.5870992165000001,7.0,0.6611328905,,,,,,,,
4,fur__delfur_fe2,0.1454495395,0.002687325380773984,2.0,8.0,0.1473497655,9.0,0.1435493135,,,,,,,,
5,acid__wt_ph5,0.246555028,0.014130355931863155,2.0,10.0,0.2565466985,11.0,0.23656335750000002,,,,,,,,
6,acid__delgadx_ph5,0.3161534005,,1.0,12.0,0.3161534005,,,,,,,,,,
7,acid__delgadw_ph5,0.189009104,0.021066267353572657,2.0,13.0,0.1741130035,14.0,0.20390520450000002,,,,,,,,
8,acid__delgade_ph5,0.2268608545,0.02794483453664823,2.0,15.0,0.2071008725,16.0,0.2466208365,,,,,,,,
9,oxidative__wt_pq,2.0160477795,0.008032219674756138,2.0,17.0,2.0217274165,18.0,2.0103681425,,,,,,,,
10,oxidative__deloxyr_pq,1.7340019260000001,0.013497501019555457,2.0,19.0,1.7435461005000001,20.0,1.7244577515000001,,,,,,,,
11,oxidative__delsoxr_pq,1.6782739435,0.009256287981027279,2.0,21.0,1.6717287595,22.0,1.6848191275,,,,,,,,
12,oxidative__delsoxs_pq,1.6485926375,0.006182907753569752,2.0,23.0,1.6529646135,24.0,1.6442206615,,,,,,,,
13,nac_ntrc__wt_csn,0.5259323714999999,0.023735929914059394,2.0,25.0,0.5427162085,26.0,0.5091485345,,,,,,,,
14,nac_ntrc__wt_cytd,0.966561896,0.003112836078741089,2.0,27.0,0.9643607885000001,28.0,0.9687630035,,,,,,,,
15,nac_ntrc__wt_gln,1.053525036,0.010694273766277154,2.0,29.0,1.0610870295,30.0,1.0459630425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5497768385,0.06581343757149269,2.0,31.0,0.5032397105,32.0,0.5963139665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44891281550000006,0.06435173896033582,2.0,33.0,0.49441636650000004,34.0,0.40340926450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6936964860000001,0.0733399167986746,2.0,35.0,0.7455556385000001,36.0,0.6418373335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18190175800000002,0.037469409437059516,2.0,37.0,-0.2083966315,38.0,-0.1554068845,,,,,,,,
20,misc__wt_no_te,0.5563586150000001,0.2412649094012756,2.0,39.0,0.7269586685,40.0,0.38575856150000004,,,,,,,,
21,misc__bw_delcbl,-0.07852154050000001,0.07004895062225765,2.0,41.0,-0.028989452500000002,42.0,-0.12805362850000002,,,,,,,,
22,misc__bw_delfabr,-0.2693657365,0.029138261077663662,2.0,43.0,-0.28996959850000004,44.0,-0.2487618745,,,,,,,,
23,misc__bw_delfadr,-0.019455427999999997,0.05821736206647931,2.0,45.0,0.021710463500000002,46.0,-0.0606213195,,,,,,,,
24,misc__nitr_031,0.1158330415,,1.0,47.0,0.1158330415,,,,,,,,,,
25,omics__wt_glu,-0.22475052350000002,0.008710981373511948,2.0,48.0,-0.2309101175,49.0,-0.2185909295,,,,,,,,
26,omics__wt_gly,-0.17054264400000002,0.04009395080673194,2.0,50.0,-0.1988933485,51.0,-0.1421919395,,,,,,,,
27,omics__wt_thr,0.086587503,0.0956756960900251,2.0,52.0,0.1542404365,53.0,0.0189345695,,,,,,,,
28,omics__bw_ac,0.330022768,0.024277929383159168,2.0,54.0,0.3471898565,55.0,0.31285567950000004,,,,,,,,
29,omics__bw_fum,0.150992458,0.025076006865958952,2.0,56.0,0.1332610435,57.0,0.1687238725,,,,,,,,
30,omics__bw_glc,0.07592549450000001,0.08471151400851476,2.0,58.0,0.0160254085,59.0,0.13582558050000001,,,,,,,,
31,omics__bw_pyr,0.1736046015,0.11829065598783048,2.0,60.0,0.2572487265,61.0,0.0899604765,,,,,,,,
32,ompr__wt_nacl,0.9321725855,0.0009404237347069134,2.0,62.0,0.9328375655000001,63.0,0.9315076055,,,,,,,,
33,ompr__bw_delompr_nacl,0.51552701,0.02864857336823599,2.0,64.0,0.49526940950000004,65.0,0.5357846105,,,,,,,,
34,minspan__wt_ade,0.1694358875,,1.0,66.0,0.1694358875,,,,,,,,,,
35,minspan__wt_glc,-0.1965555685,0.04554328568814107,3.0,67.0,-0.2488942485,68.0,-0.17482332250000002,69.0,-0.1659491345,,,,,,
36,minspan__wt_glc_anaero,-0.227457173,0.07818540137209448,2.0,70.0,-0.1721717455,71.0,-0.2827426005,,,,,,,,
37,minspan__wt_trp,0.0487157105,,1.0,72.0,0.0487157105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2856879255,,1.0,73.0,0.2856879255,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07888070450000001,,1.0,74.0,0.07888070450000001,,,,,,,,,,
40,minspan__bw_delmntr,0.0123803005,,1.0,75.0,0.0123803005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0486192155,,1.0,76.0,-0.0486192155,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1782293685,,1.0,77.0,-0.1782293685,,,,,,,,,,
43,cra_crp__wt_ac,0.11710327100000001,0.04600969523359303,2.0,78.0,0.1496370385,79.0,0.0845695035,,,,,,,,
44,cra_crp__wt_fru,0.010671834499999998,0.08938484919341409,2.0,80.0,-0.052532798500000005,81.0,0.0738764675,,,,,,,,
45,cra_crp__delcra_ac,0.09931086950000001,0.02727072418629898,2.0,82.0,0.0800275555,83.0,0.1185941835,,,,,,,,
46,cra_crp__delcra_fru,0.185599168,0.0854904352615054,2.0,84.0,0.24605003450000001,85.0,0.1251483015,,,,,,,,
47,cra_crp__delcra_glc,-0.0900398375,0.007598123993358485,2.0,86.0,-0.08466715250000001,87.0,-0.0954125225,,,,,,,,
48,rpoB__wt_031,-0.0711987845,,1.0,88.0,-0.0711987845,,,,,,,,,,
49,rpoB__wt_044,-0.0869659925,,1.0,89.0,-0.0869659925,,,,,,,,,,
50,rpoB__wt_lb,0.5489204585,0.0021095625720020613,2.0,90.0,0.5504121445,91.0,0.5474287725,,,,,,,,
51,rpoB__rpoBE546V_031,0.0137051525,,1.0,92.0,0.0137051525,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0141286925,,1.0,93.0,0.0141286925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6415091295,0.006401153433155794,2.0,94.0,0.6460354285000001,95.0,0.6369828305,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2158739255,,1.0,96.0,-0.2158739255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.579227927,0.022466252513294708,2.0,97.0,-0.5633418875,98.0,-0.5951139665,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23420587999999998,0.05878431604099399,2.0,99.0,-0.2757726685,100.0,-0.1926390915,,,,,,,,
57,crp__wt_fru,0.28135831850000004,,1.0,101.0,0.28135831850000004,,,,,,,,,,
58,crp__wt_glyc,-0.20290142649999998,0.025959148587428673,2.0,102.0,-0.2212573165,103.0,-0.1845455365,,,,,,,,
59,crp__delar1_glyc,0.36847813900000004,0.030902991007004787,2.0,104.0,0.3903298535,105.0,0.34662642450000003,,,,,,,,
60,crp__delar1ar2_glyc,0.1774057168333333,0.05519991847984084,3.0,106.0,0.2100245875,107.0,0.2085203045,108.0,0.1136722585,,,,,,
61,crp__delar2_glyc,0.23789530416666668,0.1225921549412734,3.0,109.0,0.1448950205,110.0,0.1919722515,111.0,0.3768186405,,,,,,
62,crp__delcrp_fru,0.35823846183333335,0.07146564895534246,3.0,112.0,0.3454627545,113.0,0.2940223145,114.0,0.4352303165,,,,,,
63,crp__delcrp_glc,0.22416700083333332,0.03675022514189373,3.0,115.0,0.1927556875,116.0,0.21516281950000002,117.0,0.2645824955,,,,,,
64,crp__delcrp_glyc,0.2602798841666667,0.10330499173476336,3.0,118.0,0.16741996150000002,119.0,0.2418662075,120.0,0.3715534835,,,,,,
65,glu__glu_ale3,0.34162560750000004,,1.0,121.0,0.34162560750000004,,,,,,,,,,
66,glu__glu_ale4,-0.1610709555,,1.0,122.0,-0.1610709555,,,,,,,,,,
67,glu__glu_ale5,-0.40878935050000004,,1.0,123.0,-0.40878935050000004,,,,,,,,,,
68,glu__glu_ale6,-0.7384058825,,1.0,124.0,-0.7384058825,,,,,,,,,,
69,glu__glu_ale8,0.5646598565000001,,1.0,125.0,0.5646598565000001,,,,,,,,,,
70,glu__glu_ale9,0.2945842305,,1.0,126.0,0.2945842305,,,,,,,,,,
71,glu__glu_ale10,0.14470805050000002,,1.0,127.0,0.14470805050000002,,,,,,,,,,
72,42c__wt_42c,0.07710747550000001,,1.0,128.0,0.07710747550000001,,,,,,,,,,
73,42c__42c_ale1,4.4000109035,,1.0,129.0,4.4000109035,,,,,,,,,,
74,42c__42c_ale2,3.6706852535000003,,1.0,130.0,3.6706852535000003,,,,,,,,,,
75,42c__42c_ale3,0.1824409985,,1.0,131.0,0.1824409985,,,,,,,,,,
76,42c__42c_ale4,0.3332625515,,1.0,132.0,0.3332625515,,,,,,,,,,
77,42c__42c_ale5,-0.36569388950000004,,1.0,133.0,-0.36569388950000004,,,,,,,,,,
78,42c__42c_ale6,4.3909166135,,1.0,134.0,4.3909166135,,,,,,,,,,
79,42c__42c_ale8,3.7739365135,,1.0,135.0,3.7739365135,,,,,,,,,,
80,42c__42c_ale9,0.039695218500000004,,1.0,136.0,0.039695218500000004,,,,,,,,,,
81,42c__42c_ale10,0.2146371785,,1.0,137.0,0.2146371785,,,,,,,,,,
82,ssw__wt_ac,-0.3203629945,,1.0,138.0,-0.3203629945,,,,,,,,,,
83,ssw__wt_glc,-0.1071441395,,1.0,139.0,-0.1071441395,,,,,,,,,,
84,ssw__wt_glyc,-0.6038366515,,1.0,140.0,-0.6038366515,,,,,,,,,,
85,ssw__wt_xyl,-0.4568476325,,1.0,141.0,-0.4568476325,,,,,,,,,,
86,ssw__glc_ale1,-0.1860699025,,1.0,142.0,-0.1860699025,,,,,,,,,,
87,ssw__glc_ale2,0.0181245175,,1.0,143.0,0.0181245175,,,,,,,,,,
88,ssw__glc_ale3,0.09866396250000001,,1.0,144.0,0.09866396250000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.1827407475,,1.0,145.0,-0.1827407475,,,,,,,,,,
90,ssw__glyc_ale2,0.0800881185,,1.0,146.0,0.0800881185,,,,,,,,,,
91,ssw__xyl_ale1,-0.0953263375,,1.0,147.0,-0.0953263375,,,,,,,,,,
92,ssw__xyl_ale2,0.07021319050000001,,1.0,148.0,0.07021319050000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.2987028325,,1.0,149.0,-0.2987028325,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2796030235,,1.0,150.0,-0.2796030235,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0554042745,,1.0,151.0,0.0554042745,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0314567115,,1.0,152.0,-0.0314567115,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.025463812500000002,,1.0,153.0,0.025463812500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1533591785,,1.0,154.0,-0.1533591785,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.17449506850000002,,1.0,155.0,0.17449506850000002,,,,,,,,,,
100,ica__wt_glc,-0.27204378300000004,0.12476960132565484,6.0,156.0,-0.4065375115,157.0,-0.3454955925,158.0,-0.0396744875,159.0,-0.2780491625,180.0,-0.2899811835,181.0,-0.2725247605
101,ica__arg_sbt,-0.347924188,0.020652495335279953,2.0,160.0,-0.33332066850000003,161.0,-0.3625277075,,,,,,,,
102,ica__cytd_rib,0.8744652065,0.017400954604554833,2.0,162.0,0.8867695395,163.0,0.8621608735,,,,,,,,
103,ica__gth,1.021094715,0.1949437626219479,2.0,164.0,0.8832486585,165.0,1.1589407715,,,,,,,,
104,ica__leu_glcr,-0.25789590900000003,8.875816449485125e-05,2.0,166.0,-0.2579586705,167.0,-0.2578331475,,,,,,,,
105,ica__met_glc,-0.6480185135000001,0.08270041888422001,2.0,168.0,-0.5895404865,169.0,-0.7064965405,,,,,,,,
106,ica__no3_anaero,-0.057294071,0.007034099562238257,2.0,170.0,-0.052320211500000005,171.0,-0.0622679305,,,,,,,,
107,ica__phe_acgam,3.1843903795,0.018603548077881376,2.0,172.0,3.1712356845,173.0,3.1975450745,,,,,,,,
108,ica__thm_gal,0.0813602235,0.035363668777209756,2.0,174.0,0.0563543335,175.0,0.1063661135,,,,,,,,
109,ica__tyr_glcn,-0.40937086300000003,0.0007414332798792568,2.0,176.0,-0.4088465905,177.0,-0.4098951355,,,,,,,,
110,ica__ura_pyr,-0.17316718050000002,0.0757096685032024,2.0,178.0,-0.1196323605,179.0,-0.2267020005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.39010204950000005,0.12231426893526368,2.0,182.0,-0.47659129850000004,183.0,-0.3036128005,,,,,,,,
112,ica__ade_glc,-0.3572853195,0.05158361787846749,2.0,184.0,-0.3208101935,185.0,-0.3937604455,,,,,,,,
113,ytf__wt_glc,0.324537885,0.09413242564059053,2.0,186.0,0.2579762085,187.0,0.3910995615,,,,,,,,
114,ytf__delyafC,0.3826674745,0.022530298710000667,2.0,188.0,0.3667361475,189.0,0.3985988015,,,,,,,,
115,ytf__delyeiE,0.163210223,0.1589255576243057,2.0,190.0,0.2755875625,191.0,0.0508328835,,,,,,,,
116,ytf__delyiaJ,0.43218944600000003,0.005984263781064852,2.0,192.0,0.4279579325,193.0,0.43642095950000004,,,,,,,,
117,ytf__delyieP,0.27145063599999997,0.04559301700642965,2.0,194.0,0.2392115045,195.0,0.3036897675,,,,,,,,
118,ytf__wt_ph5,0.0822821975,0.0607862859522775,2.0,196.0,0.1252645925,197.0,0.0392998025,,,,,,,,
119,ytf__wt_ph8,0.21845100850000002,0.016230825817765956,2.0,198.0,0.2299279355,199.0,0.20697408150000002,,,,,,,,
120,ytf__delybaO,0.4110283525,0.03990641406754598,2.0,200.0,0.3828102565,201.0,0.4392464485,,,,,,,,
121,ytf__delybaQ,-0.1762626945,0.014890875437980202,2.0,202.0,-0.1867921335,203.0,-0.1657332555,,,,,,,,
122,ytf__delybiH,0.639915408,0.13872199519201292,2.0,204.0,0.5418241445,205.0,0.7380066715,,,,,,,,
123,ytf__delydcI_ph5,0.052951706,0.04948103657171608,2.0,206.0,0.0179633295,207.0,0.0879400825,,,,,,,,
124,ytf__delydcI_ph8,0.190231067,0.1849315633496965,2.0,208.0,0.3209974295,209.0,0.0594647045,,,,,,,,
125,ytf__delyddM,0.1317802085,0.07740494004053443,2.0,210.0,0.07704665050000001,211.0,0.1865137665,,,,,,,,
126,ytf__delyheO,0.228929037,0.057108614390938124,2.0,212.0,0.1885471485,213.0,0.2693109255,,,,,,,,
127,fps__bw_glc,-0.19401038250000002,0.07480801401909444,2.0,214.0,-0.14111312850000002,215.0,-0.2469076365,,,,,,,,
128,fps__fps_thrA_ale1,0.020141402000000003,0.0772796060706759,2.0,216.0,0.07478633550000001,217.0,-0.034503531500000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.014820028,0.021242539174627515,2.0,218.0,0.0002007155,219.0,-0.029840771500000002,,,,,,,,
130,fps__fps_serB_ale1,0.0734036035,0.06388708636649608,2.0,220.0,0.0282286115,221.0,0.11857859550000001,,,,,,,,
131,fps__fps_serB_ale4,0.325436296,0.14177155723465318,2.0,222.0,0.2251886665,223.0,0.4256839255,,,,,,,,
132,fps__fps_ptsI_ale1,-0.071823257,0.01634167541231867,2.0,224.0,-0.0602679475,225.0,-0.0833785665,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1555984745,0.0016364558094864592,2.0,226.0,-0.1544413255,227.0,-0.1567556235,,,,,,,,
134,pal__lyx_ale2_f6,-0.0048736655,,1.0,228.0,-0.0048736655,,,,,,,,,,
135,pal__lyx_ale2,0.227531418,0.019479755910254935,2.0,229.0,0.21375715050000002,230.0,0.2413056855,,,,,,,,
136,pal__lyx_ale4,-0.400849597,0.028775392969441815,2.0,231.0,-0.3805023215,232.0,-0.42119687250000004,,,,,,,,
137,pal__5drib_ale10_f18,-0.27344549250000005,0.12374864635460907,2.0,233.0,-0.18594198550000002,234.0,-0.36094899950000003,,,,,,,,
138,pal__5drib_ale10,0.1718310595,,1.0,235.0,0.1718310595,,,,,,,,,,
139,pal__arab_ale14_f9,-0.164105461,0.012560127743502625,2.0,236.0,-0.1729868125,237.0,-0.1552241095,,,,,,,,
140,pal__arab_ale14,-0.6104568435,0.01861445873551527,2.0,238.0,-0.5972944335,239.0,-0.6236192535,,,,,,,,
141,pal__arab_ale16,-0.2094005485,0.057333039476685,2.0,240.0,-0.2499411295,241.0,-0.1688599675,,,,,,,,
142,pal__tartr_ale26_f10,0.3126118295,0.07682265316257647,2.0,242.0,0.2582900105,243.0,0.3669336485,,,,,,,,
143,pal__tartr_ale26,0.192523903,0.05069034190260983,2.0,244.0,0.22836738750000002,245.0,0.1566804185,,,,,,,,
144,pal__tartr_ale28_f10,0.19577080500000002,0.19943778401241974,2.0,246.0,0.33679461450000003,247.0,0.0547469955,,,,,,,,
145,pal__tartr_ale28,-0.34458018,0.06860121242028171,2.0,248.0,-0.2960717975,249.0,-0.3930885625,,,,,,,,
