,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39814657601969383,0.4122592921968678,2.0,0.0,0.10663523490012228,1.0,0.6896579171392654,,
1,Chrom__sac_sta,0.17522397934700296,0.08006784482105904,2.0,2.0,0.231840495374966,3.0,0.11860746331903993,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.0625934530059925,2.0,4.0,0.04426025507841835,5.0,-0.044260255078419235,,
3,Chrom__sac_fadR,-0.01509512256862422,0.0939297654968773,2.0,6.0,0.05132325156947992,7.0,-0.08151349670672836,,
4,FadR__wt_p,0.0,0.46756256885123676,2.0,8.0,-0.3306166630637115,9.0,0.3306166630637115,,
5,FadR__ko_p,-0.0964533934602314,0.5220854319464246,2.0,10.0,-0.465623542748256,11.0,0.2727167558277932,,
6,GDGT__75_2.4_log,0.0,0.30395556231396287,3.0,12.0,0.2498481158336645,27.0,-0.3383975296232089,50.0,0.0885494137895444
7,GDGT__80_3.5_stat,0.4721241886232053,0.11449448678637317,3.0,13.0,0.575981038937643,20.0,0.34934872057393385,42.0,0.4910428063580392
8,GDGT__80_2.4_log,0.4402170219472679,0.3056496447006704,3.0,14.0,0.7775397322227642,37.0,0.3614542049230023,41.0,0.1816571286960373
9,GDGT__75_3.5_stat,0.6401548649378306,0.20061295748801378,3.0,15.0,0.4375261619520137,24.0,0.6442490268773247,28.0,0.8386894059841534
10,GDGT__80_1.6_stat,0.019845106089630516,0.2498765312006621,3.0,16.0,-0.01851632162552086,17.0,0.28668401483002626,33.0,-0.20863237493561385
11,GDGT__75_2.4_stat,0.6269304009304939,0.07779640922631431,3.0,18.0,0.7137352411133833,26.0,0.6035522431007516,31.0,0.5635037185773468
12,GDGT__80_2.4_stat,1.5062939354076503,0.554295474370599,3.0,19.0,2.146114577364579,29.0,1.2010680450308449,30.0,1.1716991838275268
13,GDGT__80_1.6_log,0.5712387959877061,0.109849935660223,2.0,21.0,0.4935631615694565,39.0,0.6489144304059558,,
14,GDGT__65_3.5_stat,1.215005782660218,0.5663234400633187,3.0,22.0,0.6258043010469647,23.0,1.755275913732933,34.0,1.2639371332007563
15,GDGT__75_1.6_stat,0.44340100049638903,0.09345020872750676,3.0,25.0,0.4282722209725227,32.0,0.5434925837411209,38.0,0.3584381967755235
16,GDGT__75_1.6_log,0.6721593200521672,0.03798556419527071,2.0,35.0,0.69901917008184,36.0,0.6452994700224943,,
17,GDGT__65_2.4_stat,0.8425117327793569,0.07326222914146766,3.0,40.0,0.8004979790212499,46.0,0.7999301862612089,49.0,0.927107033055612
18,GDGT__65_2.4_log,0.7479978508468245,0.13941125643274402,3.0,43.0,0.6386321184809756,44.0,0.9049785706642092,47.0,0.7003828633952889
19,GDGT__80_3.5_log,0.3690800289164005,0.3287306462649707,3.0,45.0,0.5752593723246342,51.0,-0.01001941898703418,52.0,0.5420001334116016
20,GDGT__65_1.6_log,0.8774560265580229,0.02433687041279881,3.0,48.0,0.85141474672323,53.0,0.8813294226329349,54.0,0.8996239103179038
21,NutLim__t0,4.440892098500626e-16,0.6961217359405494,2.0,55.0,0.4922324000149141,56.0,-0.4922324000149132,,
22,NutLim__t05,0.5938586486828932,0.49061751053268776,3.0,57.0,0.13069627009248566,58.0,1.107957093973459,59.0,0.5429225819827348
23,NutLim__t1,0.7976764469679077,0.7092097637334596,3.0,60.0,-0.01906332260626087,61.0,1.1542718151293396,62.0,1.2578208483806446
24,NutLim__t15,1.3954131993021452,0.13484790782591438,3.0,63.0,1.5197219413729446,64.0,1.4144651132981885,65.0,1.252052543235303
25,NutLim__t2,1.4175271902265083,0.6061963507144569,3.0,66.0,1.8372898207414556,67.0,1.6927474273649263,68.0,0.7225443225731434
26,NutLim__t4,0.5219456712692878,0.12931451853371398,2.0,69.0,0.6133848442303504,70.0,0.4305064983082252,,
27,UV_irr__wt0,-5.921189464667501e-16,0.08772200304225139,3.0,71.0,-0.0279613048923828,72.0,-0.07033289266538212,73.0,0.09829419755776314
28,UV_irr__wt1,2.073837609987468,0.5708370920270156,3.0,74.0,2.030524623577,75.0,1.525890754765031,76.0,2.6650974516203725
29,UV_irr__wt2,2.480139767041735,0.5328563544487526,3.0,77.0,1.8742289979890696,78.0,2.8757774014108533,79.0,2.6904129017252814
30,UV_irr__mut0,0.055600917990370334,0.1487034348244341,3.0,80.0,0.14836831287146168,81.0,0.13435062681616294,82.0,-0.11591618571651364
31,UV_irr__mut1,1.6236759520097381,0.2804178755603544,3.0,83.0,1.6650681342764173,84.0,1.3248626187478605,85.0,1.8810971030049368
32,UV_irr__mut2,2.0273012788814735,0.35494717409478743,3.0,86.0,2.2762001262177023,87.0,2.184852775857065,88.0,1.620850934569653
33,YtrA__overexpr,0.08029816046442957,0.041898018787062286,3.0,89.0,0.04177666591412255,90.0,0.07421103166506704,91.0,0.12490678381409916
34,YtrA__wt,2.9605947323337506e-16,0.1670590452274812,3.0,92.0,-0.022689354314775482,93.0,-0.15455474867917562,94.0,0.177244102993952
