,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.41461917049999997,0.38707614575653737,2.0,0.0,-0.688323338,1.0,-0.1409150029999999
1,RichMedia__BHIN_Growth_Mid,0.5431955700000004,0.32869751101804534,2.0,2.0,0.7756198090000002,3.0,0.3107713310000006
2,RichMedia__BHIN_Growth_Stat,-0.6142768614999996,0.10216600578879334,2.0,4.0,-0.6865191369999994,5.0,-0.5420345859999998
3,RichMedia__LBv2_Growth_Late,0.05930581250000035,0.1181739812476144,2.0,6.0,0.1428674360000004,7.0,-0.0242558109999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.04051884207915899,2.0,8.0,-0.0286511479999997,9.0,0.0286511480000006
5,RichMedia__LBv2_Growth_Stat,-1.6834459439999998,0.6119096104183026,2.0,10.0,-1.2507605089999996,11.0,-2.116131379
6,RichMedia__MHB_Rich_Mid,-0.8296254899999995,0.1351546139037625,2.0,12.0,-0.7340567459999994,13.0,-0.9251942339999996
7,RichMedia__NBO_Rich_Mid,0.36199131700000015,0.17368047693436078,2.0,14.0,0.4848019600000004,15.0,0.2391806739999999
8,Carbon__M9Na_Arabinose_Mid,0.4386518575,0.032164970843349176,2.0,16.0,0.4613959264999998,17.0,0.4159077885000002
9,Carbon__M9Na_Galactose_Mid,0.5075898185000001,0.18887543374409516,2.0,18.0,0.3740347184999999,19.0,0.6411449185000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4932387745,0.11148780226335064,2.0,20.0,-0.4144049934999998,21.0,-0.5720725555000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3619736225000003,0.06853511419969688,2.0,22.0,-0.3135119785000002,23.0,-0.4104352665000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4598719325000005,0.10164373601310257,2.0,24.0,-1.3879989575000002,25.0,-1.5317449075000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3164090735,0.08181271278847821,2.0,26.0,-0.2585587494999997,27.0,-0.3742593975000003
14,Carbon__M9Na_Gluconate_Mid,0.10729069050000017,0.6270872558398196,2.0,28.0,-0.3361269604999997,29.0,0.5507083415
15,Carbon__M9Na_Glucosamine_Mid,-0.5959358750000003,0.0054574451874502905,2.0,30.0,-0.5997948715000003,31.0,-0.5920768785000003
16,Carbon__M9Na_Glycerol_Mid,-0.163581068,0.16218810447208032,2.0,32.0,-0.0488967594999998,33.0,-0.2782653765000002
17,Carbon__M9Na_Maltose_Mid,0.43862196449999974,0.44841920829542764,2.0,34.0,0.7557022274999996,35.0,0.1215417014999999
18,Carbon__M9Na_Mannitol_Mid,0.24053013749999994,0.1876874024278199,2.0,36.0,0.3732451724999999,37.0,0.1078151025
19,Carbon__M9Na_Trehalose_Mid,0.023468926500000098,0.2835146675634989,2.0,38.0,-0.1770062174999997,39.0,0.2239440704999999
20,Carbon__M9Na_ethanol_Mid,-1.217059665,0.3888091584112085,2.0,40.0,-0.9421300725,41.0,-1.4919892575000002
21,Carbon__M9Na_fructose_Mid,-0.228147211,0.07516088646585786,2.0,42.0,-0.1750004384999997,43.0,-0.2812939835000003
22,Carbon__M9Na_fumarate_Mid,0.012677967999999701,0.013519793267939425,2.0,44.0,0.0222379054999999,45.0,0.0031180304999995
