,PN96_RS00820
SBRG_BHIN_Growth_Late_1,-0.688323338
SBRG_BHIN_Growth_Late_2,-0.1409150029999999
SBRG_BHIN_Growth_Mid_1,0.7756198090000002
SBRG_BHIN_Growth_Mid_2,0.3107713310000006
SBRG_BHIN_Growth_Stat_1,-0.6865191369999994
SBRG_BHIN_Growth_Stat_2,-0.5420345859999998
SBRG_LBv2_Growth_Late_1,0.1428674360000004
SBRG_LBv2_Growth_Late_2,-0.0242558109999997
SBRG_LBv2_Growth_Mid_1,-0.0286511479999997
SBRG_LBv2_Growth_Mid_2,0.0286511480000006
SBRG_LBv2_Growth_Stat_1,-1.2507605089999996
SBRG_LBv2_Growth_Stat_2,-2.116131379
SBRG_MHB_Rich_Mid_1,-0.7340567459999994
SBRG_MHB_Rich_Mid_2,-0.9251942339999996
SBRG_NBO_Rich_Mid_1,0.4848019600000004
SBRG_NBO_Rich_Mid_2,0.2391806739999999
SBRG_M9Na_Arabinose_Mid_1,0.4613959264999998
SBRG_M9Na_Arabinose_Mid_2,0.4159077885000002
SBRG_M9Na_Galactose_Mid_1,0.3740347184999999
SBRG_M9Na_Galactose_Mid_2,0.6411449185000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4144049934999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5720725555000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3135119785000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4104352665000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3879989575000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5317449075000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2585587494999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3742593975000003
SBRG_M9Na_Gluconate_Mid_1,-0.3361269604999997
SBRG_M9Na_Gluconate_Mid_2,0.5507083415
SBRG_M9Na_Glucosamine_Mid_1,-0.5997948715000003
SBRG_M9Na_Glucosamine_Mid_2,-0.5920768785000003
SBRG_M9Na_Glycerol_Mid_1,-0.0488967594999998
SBRG_M9Na_Glycerol_Mid_2,-0.2782653765000002
SBRG_M9Na_Maltose_Mid_1,0.7557022274999996
SBRG_M9Na_Maltose_Mid_2,0.1215417014999999
SBRG_M9Na_Mannitol_Mid_1,0.3732451724999999
SBRG_M9Na_Mannitol_Mid_2,0.1078151025
SBRG_M9Na_Trehalose_Mid_1,-0.1770062174999997
SBRG_M9Na_Trehalose_Mid_2,0.2239440704999999
SBRG_M9Na_ethanol_Mid_1,-0.9421300725
SBRG_M9Na_ethanol_Mid_2,-1.4919892575000002
SBRG_M9Na_fructose_Mid_1,-0.1750004384999997
SBRG_M9Na_fructose_Mid_2,-0.2812939835000003
SBRG_M9Na_fumarate_Mid_1,0.0222379054999999
SBRG_M9Na_fumarate_Mid_2,0.0031180304999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2799584555000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0785152284999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0098626194999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0098626194999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6819244375000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1117296925
SBRG_M9Na_ribose_Mid_1,-0.0134595715000003
SBRG_M9Na_ribose_Mid_2,0.4712445814999997
SBRG_M9Na_succinate_Mid_1,0.1849741255000001
SBRG_M9Na_succinate_Mid_2,0.2964599405000001
SBRG_M9Na_sucrose_Mid_1,-0.3354324015000003
SBRG_M9Na_sucrose_Mid_2,-0.4647253154999999
SBRG_LBv2_HapROver_Late_1,-0.5590033939999994
SBRG_LBv2_HapROver_Late_2,-0.5784613059999995
SBRG_LBv2_HapROver_Mid_1,-0.6663388039999996
SBRG_LBv2_HapROver_Mid_2,-0.5789886449999999
SBRG_LBv2_HapROver_Stat_1,-1.2252072129999996
SBRG_LBv2_HapROver_Stat_2,-1.4390460579999995
SBRG_LBv2_LuxOOver_Late_1,-1.6427038819999995
SBRG_LBv2_LuxOOver_Late_2,-1.7176365529999995
SBRG_LBv2_LuxOOver_Mid_1,-1.0570648879999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7235778669999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4807651609999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6666486299999992
SBRG_LBv2_QstROver_Late_1,-2.074649782
SBRG_LBv2_QstROver_Late_2,-1.4976148489999996
