,b3850
p1k_00001,-0.060540968499999785
p1k_00002,0.060540968499999785
p1k_00003,0.5892367315000007
p1k_00004,0.5609140274999991
p1k_00005,-0.1127202555000002
p1k_00006,-0.09658681650000034
p1k_00007,0.3866570874999997
p1k_00008,0.30951358349999936
p1k_00009,0.06580001149999948
p1k_00010,-0.05101668349999944
p1k_00011,0.17591909249999915
p1k_00012,0.1355988865000004
p1k_00014,-0.01876137250000021
p1k_00015,0.05047184849999997
p1k_00016,0.16796219849999972
p1k_00017,0.21241800449999992
p1k_00018,0.2359685884999996
p1k_00019,-0.15510033450000016
p1k_00020,0.07418554249999952
p1k_00021,0.2231241895000009
p1k_00022,0.1330742124999995
p1k_00023,-0.062138480499999815
p1k_00024,-0.14733001950000002
p1k_00025,0.20562269950000006
p1k_00026,0.025335689500000317
p1k_00027,0.1439821685
p1k_00028,0.05592324549999983
p1k_00029,0.0032149524999995904
p1k_00030,0.1407477084999993
p1k_00031,0.2182797315
p1k_00032,0.19746312849999992
p1k_00033,0.8580481595
p1k_00034,0.2644475345000004
p1k_00035,0.3764097284999997
p1k_00036,0.4609842635000003
p1k_00037,0.24933888150000086
p1k_00038,0.6549259374999998
p1k_00039,-0.08612883949999972
p1k_00040,-0.035227523499999684
p1k_00041,0.2981347355000015
p1k_00042,0.17618102449999995
p1k_00043,0.000891693499999846
p1k_00044,-0.020050341500000183
p1k_00045,-0.14462302250000025
p1k_00046,-0.06829816950000023
p1k_00047,0.03668526850000031
p1k_00048,0.06088195350000002
p1k_00049,0.1445553515000002
p1k_00050,0.2011028574999996
p1k_00051,0.18317339349999973
p1k_00052,-0.31615542649999995
p1k_00053,-0.15268278650000067
p1k_00054,0.10967009249999916
p1k_00055,0.06557186749999921
p1k_00056,-0.2802203875000009
p1k_00057,0.06330859650000065
p1k_00058,0.043278379500000234
p1k_00059,-0.09580401849999998
p1k_00060,0.23154724549999986
p1k_00061,0.10241536449999966
p1k_00062,-0.2359341234999999
p1k_00063,0.0928874955000003
p1k_00064,0.20263151350000008
p1k_00065,0.1894173884999999
p1k_00066,-0.09731397949999998
p1k_00067,-0.1117025665
p1k_00068,-0.2683103994999998
p1k_00070,-0.32970178150000073
p1k_00071,-0.2500141254999999
p1k_00072,-0.40287237949999977
p1k_00073,-0.1512614225000002
p1k_00074,0.2462029535000001
p1k_00075,-0.3260725094999985
p1k_00077,-0.03506005950000013
p1k_00078,0.04731395549999995
p1k_00079,-0.3913668475000005
p1k_00080,-0.4727866745
p1k_00081,-0.15736501049999865
p1k_00082,-0.4013282645
p1k_00083,-0.15091753649999973
p1k_00084,-0.14188715750000025
p1k_00085,-0.1662652754999998
p1k_00086,0.2403344545000001
p1k_00087,0.15611628249999931
p1k_00088,-0.0347200704999997
p1k_00089,0.12604092150000046
p1k_00090,0.010736323499999756
p1k_00091,0.06158580949999948
p1k_00092,-0.6703343855000004
p1k_00093,-0.2870801864999999
p1k_00094,-0.31201431950000025
p1k_00095,-0.3983022245000001
p1k_00096,-0.4030737835
p1k_00097,-0.2389626225000008
p1k_00098,-0.2984636365000002
p1k_00099,-0.3521860035
p1k_00100,-0.02130195650000033
p1k_00101,-0.038639490500000484
p1k_00102,-0.26725580349999944
p1k_00103,-0.7388106225000008
p1k_00104,-0.7107728884999993
p1k_00105,-0.4299501344999985
p1k_00106,-0.5127225415000005
p1k_00107,-0.4342683075000009
p1k_00108,0.2838299424999997
p1k_00109,0.07762363849999954
