k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,False,0.0233149466498825,,Unknown,Unknown
89,UC-6,False,-0.0156682616382225,,Unknown,Unknown
133,malE OE,False,-0.0150463891898024,,Accounts for malE plasmid overexpression,Carbon Metabolism
10,Nucleotide Stress,False,0.0147755278737039,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
1,Translation,False,-0.0146649114600925,DksA,Ribosome biogenesis,Translation
45,Resistance,False,-0.0144931568220156,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
147,PAL 26 Del,False,-0.0138519235645998,,Unknown,Unknown
127,Cold Shock,False,-0.0136421480080294,,Cold shock proteins,Temperature Shock
8,yqhI,False,0.0135983583460611,,Unknown,Unknown
53,UC-1,False,-0.0135907774063262,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0125240855305781,,Unknown,Unknown
192,crp KO-2,False,0.0122355372889884,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0118180232609518,YjfJ,Putative heat responsive regulon,Temperature Shock
48,Cytochrome c,False,-0.01170440433347,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
73,trxC Del,False,0.0114890314035454,,Unknown,Unknown
186,Glutarate,False,-0.0114404651389079,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0111644504574521,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
142,UC-5,False,-0.0111187889641703,,Unknown,Unknown
178,NO Stress,False,-0.0106414576265124,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
71,ymgI,False,0.0105607552154481,,Unknown,Unknown
191,Tryptophanase,False,-0.0105344301791106,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.010491507081367,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0103366543026117,,arcA KO,Energy Metabolism
83,yafF,False,0.0096601706942968,,Unknown,Unknown
56,Sulfate,False,-0.0096152903007242,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
173,IS Elements-1,False,0.0095567115549034,,Unknown,Unknown
199,Ile/Val,False,0.0095542957160626,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
37,ymdG,False,-0.0095459727396589,,Unknown,Unknown
35,FucR/ExuR,False,0.0095099351380436,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0091287020693583,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
27,ydaG,False,-0.0090021721140226,,Unknown,Unknown
12,UC-4,False,-0.0087362552821061,,Unknown,Unknown
19,Sorbitol,False,0.0087246697287083,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0085634970488449,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
102,Thr/Ser-1,False,-0.0085517619965271,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0085443674194584,,cyoB/ndh/nuoB KOs,Energy Metabolism
49,BasR,False,-0.0082392531039807,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
28,ldrA,False,0.0081868341878653,,Unknown,Unknown
64,Zinc-2,False,-0.0081235100666143,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
122,UC-9,False,-0.0079961239960361,,Unknown,Unknown
7,Sialic Acid,False,-0.007703463023673,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
55,ykgR,False,-0.0076297845883739,,Unknown,Unknown
67,RpoE,False,-0.0075061332472538,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
