k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.063896518,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0355909842,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0328296848,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.027403745700000003,,Translational machinery,Functional
15,CRISPR,False,0.0230950166,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0208887425,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0198408768,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.018559805500000002,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0173048814,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0169671889,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0165326643,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.015409368000000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.014714679900000001,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0129721581,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0125969123,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0123501826,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0112982823,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0099170707,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.009162309700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0086519787,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0081151296,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0075776974000000006,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0069576051,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.00693343,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0068698610000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.005892607,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0056141585,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0055638223,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.005285018900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.005266428,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0050385697,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0050030609,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0046170877,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0044687937,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0043843715,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0036603679,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0035328203,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0030829379000000003,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0029869827000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0029138852000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0026620657,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.0019450291,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0015119418,,Fimbrial subunits,Virulence
48,Unc-13,False,0.000699996,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0006879231,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0006820014,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0006764434,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0003762864,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0002831987,,Uncharacterized iModulon 7,Uncharacterized
