,SACI_RS04200
SRX5495523,0.10248872618998472
SRX5495524,-0.08339481438461949
SRX5495525,0.5601153640342407
SRX5495526,0.17607268404073206
SRX6762909,-0.1424057412422588
SRX6762910,0.1424057412422588
SRX6762911,0.012371946843627413
SRX6762912,-0.051072545765771686
SRX3467357,-0.20639415213896228
SRX3467358,0.2063941521389614
SRX3467359,0.22777462237167434
SRX3467360,0.3821572109719345
SRX3565164,-0.04948966795465015
SRX3565165,-0.4249216109047982
SRX3565166,0.828915629169841
SRX3565167,0.09600140739783393
SRX3565168,0.2746426099447961
SRX3565169,0.26736361197043657
SRX3565170,0.6605221059404469
SRX3565171,-0.03466072573684453
SRX3565172,-0.35925532610870897
SRX3565173,0.509645798049859
SRX3565174,0.11627457964714695
SRX3565176,-0.49766165221253095
SRX3565177,-0.29188111159423435
SRX3565178,0.005048813037097588
SRX3565179,0.37167448945581416
SRX3565180,-0.2425107618942937
SRX3565181,-0.2041970322894775
SRX3565182,0.2223693500818804
SRX3565183,0.10529484149243018
SRX3565184,0.09877170009541823
SRX3565185,0.029799866039202705
SRX3565186,0.07790767988421354
SRX3565187,-0.599517132721731
SRX3565188,-0.03663147282260848
SRX3565191,-0.5891079384231732
SRX3565192,0.4995487009447599
SRX3565193,0.5992855178944057
SRX3565194,0.053983647992056134
SRX3565195,0.4039648822152849
SRX3565197,0.6151900479663457
SRX3565198,0.11020301545909383
SRX3565199,-0.10240997779719674
SRX3565200,-0.15422016957885987
SRX3565201,-0.5731540930080046
SRX3565202,1.7045252531923305
SRX3565203,0.06947829046005616
SRX3565204,-0.4518650078676121
SRX3565205,1.187706801234892
SRX3565206,0.2920004298489438
SRX3565208,-0.2793530894066309
SRX3565209,0.2377006497071479
SRX3565210,-0.1836522191700274
SRX3565211,-0.29036872546144465
SRX4001511,-0.05848203087190916
SRX4001513,0.058482030871908286
SRX4001514,0.22078726128676165
SRX4001515,0.17279040361467946
SRX4001516,0.2933413620787997
SRX4001517,0.2999525575023787
SRX4001518,0.05099409033696212
SRX4001519,0.3945116626159022
SRX4001520,0.2987526322796157
SRX4001521,0.09252639176151957
SRX4001522,0.4197783972675167
SRX4001523,0.3468533111147858
SRX4001524,0.17196934065123415
SRX4001525,-0.17378614013026805
SRX4001526,-0.14117814938426232
SRX4001528,-0.5689958041193375
SRX3823521,-0.007585444609189195
SRX3823522,0.012155673870341666
SRX3823523,-0.004570229261153358
SRX3823524,0.05828431114840349
SRX3823525,-0.16084001643727586
SRX3823526,0.3751642894050287
SRX3823527,0.13703472750741685
SRX3823528,0.4211920436597136
SRX3823529,0.19247048784106813
SRX3823530,0.2771902220622664
SRX3823531,0.3564204589725071
SRX3823532,0.0208942556299796
SRX3823533,0.50768285468836
SRX3823534,0.2928874284686751
SRX3823536,0.2797424393129022
SRX3823537,0.6943321008713239
SRX3823538,0.3670469042805245
SRX3823539,0.4038931247140942
SRX5653264,0.499265916888545
SRX5653265,0.5995745686752123
SRX5653266,0.7251013473134629
SRX5653267,0.07280215625630859
SRX5653268,-0.07591378376584322
SRX5653269,0.003111627509536419
