,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.009546955902682619,0.1314395120512674,2.0,0.0,0.10248872618998472,1.0,-0.08339481438461949,,
1,Chrom__sac_sta,0.36809402403748637,0.2715591832884652,2.0,2.0,0.5601153640342407,3.0,0.17607268404073206,,
2,Chrom__sac_MW001,0.0,0.201392130624596,2.0,4.0,-0.1424057412422588,5.0,0.1424057412422588,,
3,Chrom__sac_fadR,-0.019350299461072137,0.0448620309530459,2.0,6.0,0.012371946843627413,7.0,-0.051072545765771686,,
4,FadR__wt_p,-4.440892098500626e-16,0.2918854091494158,2.0,8.0,-0.20639415213896228,9.0,0.2063941521389614,,
5,FadR__ko_p,0.3049659166718044,0.10916497529637695,2.0,10.0,0.22777462237167434,11.0,0.3821572109719345,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.2706704157280403,3.0,12.0,-0.04948966795465015,27.0,-0.2425107618942937,50.0,0.2920004298489438
7,GDGT__80_3.5_stat,-0.22465797385147113,0.29185086407490385,3.0,13.0,-0.4249216109047982,20.0,-0.35925532610870897,42.0,0.11020301545909383
8,GDGT__80_2.4_log,0.6478847926936488,0.16709982974765134,3.0,14.0,0.828915629169841,37.0,0.4995487009447599,41.0,0.6151900479663457
9,GDGT__75_3.5_stat,-0.1333589121619593,0.20341273702083795,3.0,15.0,0.09600140739783393,24.0,-0.29188111159423435,28.0,-0.2041970322894775
10,GDGT__80_1.6_stat,0.20663796726648206,0.1115430908663498,3.0,16.0,0.2746426099447961,17.0,0.26736361197043657,33.0,0.07790767988421354
11,GDGT__75_2.4_stat,0.3769894318305598,0.2809129154668734,3.0,18.0,0.6605221059404469,26.0,0.37167448945581416,31.0,0.09877170009541823
12,GDGT__80_2.4_stat,0.09766782194582202,0.12868466707117104,3.0,19.0,-0.03466072573684453,29.0,0.2223693500818804,30.0,0.10529484149243018
13,GDGT__80_1.6_log,0.28181472302095756,0.3222017962359146,2.0,21.0,0.509645798049859,39.0,0.053983647992056134,,
14,GDGT__65_3.5_stat,-0.32696806842903836,0.38722302169761524,3.0,22.0,0.11627457964714695,23.0,-0.49766165221253095,34.0,-0.599517132721731
15,GDGT__75_1.6_stat,0.21137806565690198,0.3361655801568948,3.0,25.0,0.005048813037097588,32.0,0.029799866039202705,38.0,0.5992855178944057
16,GDGT__75_1.6_log,-0.31286970562289085,0.39065985527213565,2.0,35.0,-0.03663147282260848,36.0,-0.5891079384231732,,
17,GDGT__65_2.4_stat,1.0987323122141692,0.654829492624883,3.0,40.0,0.4039648822152849,46.0,1.7045252531923305,49.0,1.187706801234892
18,GDGT__65_2.4_log,-0.06238395230533348,0.11709744785200099,3.0,43.0,-0.10240997779719674,44.0,-0.15422016957885987,47.0,0.06947829046005616
19,GDGT__80_3.5_log,-0.20493551090249587,0.4105177650708047,3.0,45.0,-0.5731540930080046,51.0,-0.2793530894066309,52.0,0.2377006497071479
20,GDGT__65_1.6_log,-0.30862865083302804,0.1350355274035898,3.0,48.0,-0.4518650078676121,53.0,-0.1836522191700274,54.0,-0.29036872546144465
21,NutLim__t0,-4.371503159461554e-16,0.08270608121417536,2.0,55.0,-0.05848203087190916,56.0,0.058482030871908286,,
22,NutLim__t05,0.22897300899341358,0.06069092391611969,3.0,57.0,0.22078726128676165,58.0,0.17279040361467946,59.0,0.2933413620787997
23,NutLim__t1,0.24848610348508102,0.17744767547911178,3.0,60.0,0.2999525575023787,61.0,0.05099409033696212,62.0,0.3945116626159022
24,NutLim__t15,0.2703524737695506,0.1654641820137274,3.0,63.0,0.2987526322796157,64.0,0.09252639176151957,65.0,0.4197783972675167
25,NutLim__t2,0.11501217054525063,0.26495178611975645,3.0,66.0,0.3468533111147858,67.0,0.17196934065123415,68.0,-0.17378614013026805
26,NutLim__t4,-0.3550869767517999,0.30251276477449673,2.0,69.0,-0.14117814938426232,70.0,-0.5689958041193375,,
27,UV_irr__wt0,-2.957703526540456e-16,0.010634528025744418,3.0,71.0,-0.007585444609189195,72.0,0.012155673870341666,73.0,-0.004570229261153358
28,UV_irr__wt1,0.09086952803871878,0.26948376804589613,3.0,74.0,0.05828431114840349,75.0,-0.16084001643727586,76.0,0.3751642894050287
29,UV_irr__wt2,0.2502324196693995,0.1506276058932249,3.0,77.0,0.13703472750741685,78.0,0.4211920436597136,79.0,0.19247048784106813
30,UV_irr__mut0,0.21816831222158437,0.17537715832825546,3.0,80.0,0.2771902220622664,81.0,0.3564204589725071,82.0,0.0208942556299796
31,UV_irr__mut1,0.36010424082331244,0.12797571307761077,3.0,83.0,0.50768285468836,84.0,0.2928874284686751,85.0,0.2797424393129022
32,UV_irr__mut2,0.4884240432886475,0.1792707648311985,3.0,86.0,0.6943321008713239,87.0,0.3670469042805245,88.0,0.4038931247140942
33,YtrA__overexpr,0.6079806109590734,0.11315213903837845,3.0,89.0,0.499265916888545,90.0,0.5995745686752123,91.0,0.7251013473134629
34,YtrA__wt,5.968894360256863e-16,0.07440678311475801,3.0,92.0,0.07280215625630859,93.0,-0.07591378376584322,94.0,0.003111627509536419
