k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,True,0.1124400968855173,,Unknown,Unknown
46,PAL 10 Del,True,0.063685811749909,,Unknown,Unknown
107,ypjJ,False,0.0528043129410332,,Unknown,Unknown
61,glrR KO,False,0.0385838849624285,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
64,Zinc-2,False,-0.0346447380449125,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
196,Glyoxylate,False,0.0346209092184648,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
168,ydfB,False,0.0323004950479896,,Unknown,Unknown
23,thrA KO,False,-0.0310214140123988,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
27,ydaG,False,0.0282346627142743,,Unknown,Unknown
100,Molybdenum,False,0.0258430882257449,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
97,Curli-1,False,-0.0258422835722379,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
7,Sialic Acid,False,-0.0232329087382139,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0226084499759735,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,-0.0225770923845334,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0224132004188631,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
115,YgbI,False,0.0214939685754121,YgbI,Tartrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0213685330245158,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
114,GlcNAc,False,-0.0211666734601171,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
69,Phosphate-1,False,0.0210263328504055,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
24,YjfJ,False,-0.0197522837622583,YjfJ,Putative heat responsive regulon,Temperature Shock
52,lsrB KO,False,0.0193333936599354,,lsrB KO and compensatory regulatory changes,Quorum Sensing
120,yoaI,False,-0.0192919484389349,,Unknown,Unknown
188,Oxidoreductase,False,-0.0191271634494691,,Putative oxidoreductase components,Redox Stress
109,Flagella,False,0.0181356814224587,,Flagellar biosynthesis,Extracellular Structures
137,Phosphate-2,False,-0.0175401616502228,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
55,ykgR,False,0.0170977100910658,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0168343592247026,,arcA KO,Energy Metabolism
35,FucR/ExuR,False,0.0168152292633632,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0166888161165515,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0163577892333657,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
25,Lrp,False,-0.0162597519879452,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
182,Fatty Acid,False,-0.0161695245102414,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
28,ldrA,False,0.0160615096797156,,Unknown,Unknown
127,Cold Shock,False,0.0144097047539235,,Cold shock proteins,Temperature Shock
195,Phage Shock,False,0.0140124047216541,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,-0.0140081557007798,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0140062400842824,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
71,ymgI,False,0.0138221622632984,,Unknown,Unknown
178,NO Stress,False,0.0138103188136991,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0135731437101233,,cyoB/ndh/nuoB KOs,Energy Metabolism
40,IS1,False,0.0134126986089239,,IS1 transcripts,Unknown
169,NrdR,False,0.0133547454428428,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
77,ROS TALE Del-1,False,-0.0130251402178735,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0128773408848795,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
48,Cytochrome c,False,-0.0128043766442958,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
146,Glycolate,False,-0.0126657949472945,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0122303607957674,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
131,efeU Activation,False,-0.0121418808208351,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
135,Cysteine-1,False,0.0117390921939266,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
