,b1361
p1k_00001,-0.2428028394999999
p1k_00002,0.2428028395000004
p1k_00003,1.1094328405000002
p1k_00004,1.2386880205000002
p1k_00005,0.17118941050000025
p1k_00006,-0.4645248264999995
p1k_00007,0.8315109835000007
p1k_00008,0.8847608225000001
p1k_00009,0.11522022450000025
p1k_00010,0.1357107755000002
p1k_00011,-0.4705989434999998
p1k_00012,0.0615216055000003
p1k_00014,0.1737760995000004
p1k_00015,0.031573893500000505
p1k_00016,-0.11569822849999944
p1k_00017,0.13076285950000033
p1k_00018,0.4027391505000004
p1k_00019,0.9100904275
p1k_00020,0.6606595145000003
p1k_00021,0.3802145195000004
p1k_00022,0.8539452735000004
p1k_00023,0.7913067815000003
p1k_00024,0.6413897875000001
p1k_00025,1.0765375735000005
p1k_00026,0.8192449395000003
p1k_00027,0.6359709145000001
p1k_00028,0.2850795975000002
p1k_00029,0.31216124350000074
p1k_00030,0.30545119150000044
p1k_00031,0.5842289035000006
p1k_00032,0.6093528295000001
p1k_00033,1.3702192415
p1k_00034,1.5230675295000005
p1k_00035,0.6141780915000004
p1k_00036,0.3768305595000001
p1k_00037,0.7789118215000004
p1k_00038,0.3202511275000002
p1k_00039,0.0816590555000003
p1k_00040,-0.027875405499999676
p1k_00041,0.3810800335000004
p1k_00042,0.3420325935000004
p1k_00043,0.16758515750000047
p1k_00044,0.04882712750000051
p1k_00045,-0.06757341149999974
p1k_00046,-0.12568407449999966
p1k_00047,0.18032320150000025
p1k_00048,0.1845879835000006
p1k_00049,0.7999619255000003
p1k_00050,-0.7160760134999997
p1k_00051,-0.06924347049999957
p1k_00052,-0.7386950154999996
p1k_00053,-0.4675483854999998
p1k_00054,1.2818122135000003
p1k_00055,0.3754407535000004
p1k_00056,0.5497491415000004
p1k_00057,0.9066011345000002
p1k_00058,0.4268173505000004
p1k_00059,0.1920890405000004
p1k_00060,-0.14697357849999992
p1k_00061,-0.06668741249999988
p1k_00062,-0.08345810649999974
p1k_00063,-1.3288845554999995
p1k_00064,0.6171773905000002
p1k_00065,0.5307801045000002
p1k_00066,-0.20236904649999987
p1k_00067,0.15061675450000012
p1k_00068,1.2939373845000004
p1k_00070,-0.18496644149999986
p1k_00071,0.21659548650000016
p1k_00072,0.27619719550000044
p1k_00073,1.0400871595
p1k_00074,0.4007478495000001
p1k_00075,0.3239143935000004
p1k_00077,0.1823268935000004
p1k_00078,0.5400589335000006
p1k_00079,-0.04514815649999981
p1k_00080,0.36518950650000015
p1k_00081,0.060743303500000234
p1k_00082,0.1167669865000005
p1k_00083,-0.19432874149999968
p1k_00084,-0.19161149249999987
p1k_00085,-0.11135082949999964
p1k_00086,0.7927014225000004
p1k_00087,0.6490088065000004
p1k_00088,0.3695756655000002
p1k_00089,0.5278496835000004
p1k_00090,-0.12951114249999973
p1k_00091,-0.13969437449999944
p1k_00092,0.07116793450000047
p1k_00093,0.29019577050000045
p1k_00094,-0.4598679414999998
p1k_00095,0.02905656450000027
p1k_00096,0.1343926655000005
p1k_00097,0.7799433535000007
p1k_00098,-0.1790664494999996
p1k_00099,-0.3241438114999995
p1k_00100,-1.7905205784999998
p1k_00101,-0.8415021234999998
p1k_00102,-1.1439944004999998
p1k_00103,-0.40682488449999976
p1k_00104,-0.5528904574999998
p1k_00105,-0.19565056749999954
