,BSU_03880
SRX8138083,0.08847888590840203
SRX8138084,-0.10787438677611584
SRX8138085,0.019395500867717352
SRX8138086,-0.3357436929631845
SRX8138087,0.4340479808883968
SRX8138088,0.3581845600645961
ERX4111143,-0.01913962414938553
ERX4111144,0.07390434303424698
ERX4111145,-0.5837368863056742
ERX4111146,-0.2960748522552672
ERX4111148,0.11124217014075556
ERX4111149,-0.02101444666700569
ERX4111150,-0.04720495057033247
ERX4111151,0.019139624149386414
ERX4111152,-0.033871715065840746
ERX4111153,-0.29852797129669906
ERX4111154,-0.13417422001391446
ERX4111156,-0.4278403162174715
ERX4111157,-0.07422732705957458
ERX4111158,-0.04991967780809858
SRX5577041,0.005592136715135254
SRX5577042,-0.05031480190578108
SRX5577043,0.05642504257259873
SRX5577044,-0.01170237738194757
SRX5577045,0.05267660775385608
SRX5577046,-0.3884750157798855
SRX5577047,-0.29685881338157394
SRX5577048,-0.26822292029845585
SRX5577049,-0.6729235642595093
SRX5577050,-0.4844312331167
SRX5577051,-0.6467837712376419
SRX5577052,-0.7589591212328255
SRX5577053,0.3810638140377769
SRX5577054,0.5588998942733259
SRX5577055,0.20594455478371645
SRX5577056,0.5845492902288107
SRX5577057,1.0551301112070277
SRX5577058,0.3766933136728703
SRX5577059,0.8325773732776725
SRX5577060,0.8006994555685125
SRX5577061,0.11375046299507476
SRX5577062,0.3780648783983178
SRX5577063,0.4713809776110889
SRX5577064,0.6257699353107267
SRX5577065,0.571522139311238
SRX5577066,0.2237324845339952
SRX5577067,0.11732642158200868
SRX5577068,0.3432208360981317
SRX533166,0.6029009775322569
SRX533171,-0.6029009775322569
SRX533786,0.8671048846564515
SRX533787,-0.4050034545870469
SRX533789,0.7209469997790121
SRX533791,-0.4023342636947129
SRX533792,0.914488406405762
SRX533793,-0.5208648136071412
SRX533794,-0.5647819560574225
SRX533795,-0.7500303119801651
SRX4703435,-0.11620154089596292
SRX4703436,0.112368190783795
SRX4703437,0.0038333501121696756
SRX4703438,-0.54009087141044
SRX4703439,-0.4475938371184158
SRX4703440,-0.4604901199716282
SRX6902408,0.23790078783945035
SRX6902409,0.6825363488264156
SRX6902410,0.1296783603559053
SRX6902411,1.1836507306636683
SRX6902412,1.161842384761364
SRX6902413,0.9573825899710487
SRX6902414,0.04982807804226397
SRX6902415,-0.04982807804226397
SRX5278698,0.30525582165914145
SRX5278699,-0.11527286365414825
SRX5278700,-0.1899829580049932
SRX5278701,0.20562702943332933
SRX5278702,0.5718758949612903
SRX5278703,0.28862211209251765
SRX5278704,-1.0407932953722874
SRX5278705,-0.9790788746669731
SRX5278707,1.325894542183291
SRX5278708,1.6474533079213698
SRX5278709,1.4367653451206008
SRX5278710,1.1711736836728657
SRX5278711,1.3315853727158429
SRX5278713,1.4864714116419115
SRX5278714,1.1543983100439892
SRX5278715,1.2440701005287007
SRX5278716,0.27131901284138404
SRX5278717,0.2337665246579359
SRX5278718,-0.3055337279500643
SRX5278719,0.8060214356245803
SRX5278720,1.1381498388466742
SRX5278721,0.4403747875359221
SRX1254783,0.6243648658601435
SRX1254784,0.33681866286662293
SRX1254785,0.8269913564845881
SRX1254786,0.21979697925526495
SRX1473807,0.04524424487820866
SRX1473808,-0.0925334429284108
SRX1473809,0.04728919805020482
SRX7520944,-0.10655310881315128
SRX7520945,-0.1010805681106426
SRX7520946,0.10179848130830572
SRX7520947,0.10583519561548904
SRX7520948,0.5840482070032449
SRX7520949,0.681500006985158
SRX7520950,1.5193070864937992
SRX7520951,1.52922603817132
SRX959206,-0.192618276238278
SRX959207,0.11642157398211328
SRX959208,-0.6366525838228387
SRX959209,0.17768579725508005
SRX959210,-0.40650275998309215
SRX959211,0.04890128152254558
SRX959212,0.003254413197089079
SRX959213,0.044779871800819215
SRX959214,-0.33341250762905883
SRX959215,0.5032776081053374
SRX959216,-0.035764877938184725
SRX959217,-0.18213450753599592
SRX3269802,0.020406902927925685
SRX3269803,-0.020406902927925685
SRX3269804,0.6158972200874233
SRX3269805,0.5422424889628505
SRX3269806,0.8087209024673091
SRX3269807,0.08441356152154178
SRX3269808,-0.01672782401940509
SRX3269809,-0.3602119844230094
SRX3269810,0.2634331232600111
SRX3269811,-0.5922173160870328
SRX2529102,0.033197365466486765
SRX2529103,-0.033197365466486765
SRX2529104,0.3341155576460704
SRX2529105,0.08430609985020432
ERX1981712,0.05395616486092791
ERX1981713,-0.2932886262160297
ERX1981714,-0.9837145256504644
ERX1981715,-0.4572787555472777
ERX1981716,0.16751074982592673
ERX1981717,0.28976800572135186
ERX2274784,-0.1854910418902902
ERX2274785,-0.7817211684362686
ERX2274786,-0.002408556625904445
ERX2274787,0.9168649125129004
ERX2274788,0.6825109242852934
ERX2274789,0.7338649237107786
ERX2274790,-0.05464019832058131
ERX2274791,-0.3680923422502582
ERX2274792,0.046825856909229024
ERX2274793,0.7750806667187087
ERX2274794,0.6942547400137178
ERX2274795,0.5501899693324157
ERX2274796,0.07493856142044386
ERX2274797,0.3975807551169632
ERX2274798,-0.4725193165374079
ERX2274799,0.5886964194256423
ERX2274800,0.4851479826664536
ERX2274801,0.3331253958050997
ERX1819430,-0.6129036515532942
ERX1819431,-0.8621096864352333
ERX1819432,-0.6422402601608894
ERX1819433,-0.4578527944117106
ERX1819434,-0.10337264418486036
ERX1819435,-0.06503915319532537
ERX1819436,-0.2368986459207232
ERX1819437,0.10143880279420793
ERX1819438,-0.005034532335928432
ERX1819439,0.11469576228533462
ERX1819440,0.30289388302964504
ERX1819441,0.09502638499809456
ERX1819442,0.1084071765207888
ERX1819443,-0.15898453529421985
ERX1819444,0.3303024656298437
ERX1819445,-0.2516342728875891
ERX3440914,0.05771774952166009
ERX3440915,-0.04954402449067796
ERX3440916,-0.1390523321055106
ERX3440917,-0.09952853971532427
ERX3440918,0.7148350073628675
ERX3440919,0.7664132773223784
ERX3440920,0.9181569611898092
ERX3440921,0.585274142274403
ERX3440922,0.9119279348539192
ERX3440923,1.2160587990525888
ERX3440924,0.9273069440000148
ERX3440925,-0.009607374289071656
