,PP_4498
SRX8894563,-0.3714932617499995
SRX8894564,-0.1959452297499995
SRX8894565,-0.4234534767499998
SRX8894566,-0.1676234067499997
SRX8894567,-0.1065167857500002
SRX8894568,-0.2125858887499996
SRX8245718,-0.4477359957499995
SRX8245719,0.03504024225
SRX8245720,0.1844026792499997
SRX8245721,0.2282930742499997
SRX8245722,-0.4491649217499995
SRX8245723,-0.0141275007499999
SRX8245724,-0.0660266127499999
SRX8245725,-0.0708608257499996
SBRG_IL__IL3__1,0.1540857052499999
SBRG_IL__IL3__2,-0.0345512517499999
SRX8245728,-0.2688220477499996
SRX8245729,-0.0378298397499996
SRX8245730,-0.0078460547499998
SRX8245731,0.1948762102500003
SRX8245732,0.0578494882500004
SRX8245733,-0.2325306787499999
SBRG_IL__wt__1,-0.0164126147500001
SBRG_IL__wt__2,-0.5540580777499997
SRX8245726,0.1726849152500005
SRX8245727,0.2682693362500004
SRX8894553,0.0812658102499996
SRX8894554,0.1534059492499997
SRX8894555,-0.0511586307499998
SRX8894556,0.2177066162500001
SRX8894557,-0.0558086687500001
SRX8894558,0.1244303152499997
SRX8894559,0.1779556162500002
SRX8894560,0.1271377622500002
SBRG_UNeb__coum__1,0.5198780876666662
SBRG_UNeb__coum__2,0.1880491376666668
SBRG_UNeb__coum__3,0.3803976646666669
SBRG_UNeb__coumferul__1,1.251944043666667
SBRG_UNeb__coumferul__2,0.7785899256666671
SBRG_UNeb__coumferul__3,0.6487681506666663
SBRG_UNeb__ferulate__1,0.7231912456666665
SBRG_UNeb__ferulate__2,0.8559398156666669
SBRG_UNeb__ferulate__3,0.868569734666667
SBRG_UNeb__glc__1,-0.1359376603333331
SBRG_UNeb__glc__2,-0.0153423173333333
SBRG_UNeb__glc__3,0.1512799776666664
SRX5659920,0.4615929324999994
SRX5659925,-0.4615929325000003
SRX5704140,-0.0371566713333333
SRX5704141,-0.1244298473333334
SRX5704142,-0.1877822733333332
SRX5704143,-0.5636270673333339
SRX5704144,-0.7624923763333333
SRX5704145,0.1359472586666665
SRX5704146,0.2322230896666663
SRX5704147,0.2737946136666664
SRX5704148,0.2117800446666669
SRX5704149,-0.0865946333333331
SRX5704150,-0.1895424213333338
SRX5704151,-0.5186855413333333
SRX5704152,0.2538697306666666
SRX5704153,0.0692799916666668
SRX5704154,-0.3625760863333331
SRX5704155,-0.5851757643333331
SRX5704156,-0.9997303713333334
SRX5704157,-0.1261844463333332
SRX5704158,0.2032460956666666
SRX5704159,0.3168612316666666
SRX5704160,0.2445597126666667
SRX5704161,-0.1664297473333338
SRX5704162,-0.4901874653333333
SRX5704163,-1.0042382493333335
SRX5704164,-0.2167130593333333
SRX5704165,-0.0847592793333333
SRX5704166,-0.6095140783333335
SRX5704167,-0.5612688393333336
SRX5704168,-0.9311419083333332
SRX5704169,0.0474267696666661
SRX5704170,0.3238113636666666
SRX5704171,0.1360984116666665
SRX5704172,-0.2172248523333335
SRX5704173,0.1321082576666663
SRX5704174,-0.3642524563333333
SRX5704175,-1.0514602743333334
SRX4552613,0.5040391435
SRX4552614,0.8909813675000002
SRX4552615,0.1096810565000003
SRX4552616,0.1645374525000003
SRX4552617,-0.1442086264999993
SRX4552618,-0.1149115775
SRX4552619,-0.4501048034999995
SRX4552621,0.4501048035000003
SRX4552622,0.7438436435
SRX4552623,0.3169551374999999
SRX4552624,0.4199189605000004
SRX7195897,-0.0611188053333329
SRX7195898,0.0701083826666666
SRX7195899,-0.0089895773333337
SRX7195900,0.1395927446666665
SRX7195901,0.0833353236666667
SRX7195902,0.2880565516666671
SRX801088,0.1063442224999997
SRX801089,-0.1063442224999997
SRX801090,-0.0628971414999997
SRX801091,-0.0312560164999995
SRX801092,-0.2036400174999997
SRX801093,0.0483502004999998
SRX3921725,-0.0112564463333333
SRX3921834,-0.0418500633333334
SRX3921973,0.0531065096666667
SRX3922005,-0.2781662753333331
SRX3922933,-0.3862885623333332
SRX3923031,-0.4252890863333332
SRX5739419,0.6465093776666668
SRX5739420,0.0885140296666668
SRX5739421,0.3282064076666664
SRX5739422,-0.0004727973333333
SRX5739423,-0.2204739683333332
SRX5739424,0.0531075506666667
SRX5739425,-0.1758812053333334
SRX5739426,-0.011256824333333
SRX5739427,-0.0418507263333332
SBRG_Stress3__butanol__1,-0.8081424674999997
SBRG_Stress3__butanol__2,-0.8160580914999995
SBRG_Stress3__glc__1,-0.0242936445000001
SBRG_Stress3__glc__2,0.0242936445000001
SBRG_Stress3__isopentanol__1,-0.8606809244999996
SBRG_Stress3__isopentanol__2,-0.8557607825
SRX3141766,-0.1851420935000005
SRX3141767,0.0662706544999993
SRX3141769,-0.1227287335000006
SRX3141770,-0.0662706545000002
SRX7584765,-0.1275549475000001
SRX7584767,-0.9183710845000004
SRX7584769,-0.0179859054999997
SRX7584771,-0.3219165994999997
SRX7584773,0.0105384524999996
SRX7584774,0.0732234084999996
SRX7584775,-0.1112101504999998
SRX7584776,0.2041344025000002
SRX7584777,-0.2112930305000002
SRX7584778,-0.3330951894999998
SRX7584779,-0.2348065974999995
SRX7584780,-0.1041946904999999
SRX7584781,0.1600788534999999
SRX7584783,-0.1723086404999998
SRX7584785,0.2883634954999996
SRX7584787,0.1275549475000001
SRX7584789,-0.6479206225
SRX7584791,-0.8777805755000001
DRX086758,0.0697729789999996
DRX086759,0.2335678239999996
DRX086760,-0.0479375770000007
DRX086761,-0.2554032260000003
DRX086762,-0.1713363330000001
DRX086763,-0.0822255350000009
DRX086764,-0.2078310050000009
DRX086765,-0.1439855310000002
DRX086766,0.1170884399999998
DRX086767,-0.0806440440000004
DRX086768,-0.0891031160000004
DRX086769,-0.1102488250000002
DRX086770,-0.2677095020000006
DRX086771,-0.1768621900000004
DRX086772,-0.3235637590000007
DRX086773,-0.2198337810000001
DRX086775,-0.5425891190000005
DRX086776,-1.2385887920000007
DRX086742,0.0350726512499992
DRX086745,-0.3179865847500007
DRX086746,-0.1422724047499999
DRX086747,0.2259668292499999
DRX086748,-0.0071303387500005
DRX086749,-0.0765640857500002
CJ522_f_1,0.8499061653333344
CJ522_f_2,0.4760866193333344
CJ522_f_3,0.6212473163333341
CJ522_fg_1,0.0681590933333344
CJ522_fg_2,0.6948600233333337
CJ522_fg_3,0.7303450133333342
CJ522_gfg_1,0.3145757773333342
CJ522_gfg_2,0.5218985783333343
CJ522_gfg_3,0.5815173443333341
CJ522_gg_1,0.8431656803333336
CJ522_gg_2,0.6862974333333343
CJ522_gg_3,0.9175723193333338
CJ522_glc_1,0.4172866943333337
CJ522_glc_2,0.5217496063333344
CJ522_glc_3,0.6894264273333341
CJ522_glu_1,0.9574923653333344
CJ522_glu_2,0.5067849923333343
CJ522_glu_3,0.9847979073333342
GB032_f_1,0.497036217333334
GB032_f_2,0.4599340083333336
GB032_f_3,0.1537501263333336
GB032_fg_1,0.2958560543333339
GB032_fg_2,0.150332849333334
GB032_fg_3,0.3535331513333339
GB032_gfg_1,0.5628944573333339
GB032_gfg_2,0.861234334333334
GB032_gfg_3,0.5410293123333343
GB032_gg_1,0.3929995163333339
GB032_gg_2,0.8893500573333339
GB032_gg_3,0.6393566653333345
GB032_glc_1,0.0836928843333337
GB032_glc_2,0.3542820173333343
GB032_glc_3,0.6715964643333336
GB032_glu_1,0.8206583163333336
GB032_glu_2,1.005021198333334
GB032_glu_3,0.634398416333334
GB045_f_1,0.9988524413333336
GB045_f_2,1.157871865333334
GB045_f_3,1.0047954983333345
GB045_fg_1,0.5129623833333339
GB045_fg_2,0.1374872283333337
GB045_gfg_1,1.6084416043333336
GB045_gfg_2,1.4311918703333344
