,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2837192457499995,0.12413120385115306,2.0,0.0,-0.3714932617499995,1.0,-0.1959452297499995,,,,
1,ALE__GalactoseA6,-0.29553844174999977,0.1808991773284292,2.0,2.0,-0.4234534767499998,3.0,-0.1676234067499997,,,,
2,ALE__GalactoseA8,-0.1595513372499999,0.07500218200567393,2.0,4.0,-0.1065167857500002,5.0,-0.2125858887499996,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.3097404377497802,4.0,6.0,-0.4477359957499995,7.0,0.03504024225,8.0,0.1844026792499997,9.0,0.2282930742499997
4,ALE__IL_TEOH_OAc,-0.2316462112499997,0.30761791045900666,2.0,10.0,-0.4491649217499995,11.0,-0.0141275007499999,,,,
5,ALE__IL_TEA_HS,-0.06844371924999976,0.0034183047939999604,2.0,12.0,-0.0660266127499999,13.0,-0.0708608257499996,,,,
6,ALE__IL_Mixed,0.05976722675,0.13338647147709504,2.0,14.0,0.1540857052499999,15.0,-0.0345512517499999,,,,
7,ALE__IL_PP5350,-0.1533259437499996,0.16333615667805348,2.0,16.0,-0.2688220477499996,17.0,-0.0378298397499996,,,,
8,ALE__IL_T8,0.09351507775000024,0.14334628827899637,2.0,18.0,-0.0078460547499998,19.0,0.1948762102500003,,,,
9,ALE__IL_T9,-0.08734059524999974,0.2053297852077823,2.0,20.0,0.0578494882500004,21.0,-0.2325306787499999,,,,
10,ALE__IL_Control2,-0.2852353462499999,0.38017275276148077,2.0,22.0,-0.0164126147500001,23.0,-0.5540580777499997,,,,
11,ALE__IL_Glc+Ace,0.22047712575000045,0.06758839226488976,2.0,24.0,0.1726849152500005,25.0,0.2682693362500004,,,,
12,ALE__XyloseA1,0.11733587974999965,0.0510107814826402,2.0,26.0,0.0812658102499996,27.0,0.1534059492499997,,,,
13,ALE__XyloseA2,0.08327399275000015,0.19011643937909598,2.0,28.0,-0.0511586307499998,29.0,0.2177066162500001,,,,
14,ALE__XyloseA3,0.0343108232499998,0.1274482078205735,2.0,30.0,-0.0558086687500001,31.0,0.1244303152499997,,,,
15,ALE__XyloseA4,0.1525466892500002,0.035933649168747916,2.0,32.0,0.1779556162500002,33.0,0.1271377622500002,,,,
16,Aromatic__Coumarate,0.3627749633333333,0.1666149234499672,3.0,34.0,0.5198780876666662,35.0,0.1880491376666668,36.0,0.3803976646666669,,
17,Aromatic__Coumarate+ferulate,0.8931007066666666,0.31747413862865975,3.0,37.0,1.251944043666667,38.0,0.7785899256666671,39.0,0.6487681506666663,,
18,Aromatic__Ferulate,0.8159002653333335,0.08053633005763593,3.0,40.0,0.7231912456666665,41.0,0.8559398156666669,42.0,0.868569734666667,,
19,Aromatic__Glucose,0.0,0.1442221651496129,3.0,43.0,-0.1359376603333331,44.0,-0.0153423173333333,45.0,0.1512799776666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.6527909854370684,2.0,46.0,0.4615929324999994,47.0,-0.4615929325000003,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.23748158713777373,3.0,48.0,-0.0371566713333333,60.0,0.2538697306666666,72.0,-0.2167130593333333,,
22,Bioreactor2__S_15min,-0.046636378333333305,0.102327377161947,3.0,49.0,-0.1244298473333334,61.0,0.0692799916666668,73.0,-0.0847592793333333,,
23,Bioreactor2__P1_15min,-0.38662414599999995,0.21189186090418444,3.0,50.0,-0.1877822733333332,62.0,-0.3625760863333331,74.0,-0.6095140783333335,,
