,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09306947774999941,0.08000957423299568,2.0,0.0,0.1496447902499991,1.0,0.0364941652499997,,,,
1,ALE__GalactoseA6,0.6740361107499995,0.021255786113067082,2.0,2.0,0.6590060002499989,3.0,0.68906622125,,,,
2,ALE__GalactoseA8,0.6764626967499989,0.0549182705260397,2.0,4.0,0.7152957782499989,5.0,0.637629615249999,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.18689654868322492,4.0,6.0,-0.0375847417500008,7.0,-0.2347628767500005,8.0,0.061413773249999,9.0,0.2109338452499995
4,ALE__IL_TEOH_OAc,0.13836666074999962,0.6984669835455908,2.0,10.0,-0.3555240797500003,11.0,0.6322574012499995,,,,
5,ALE__IL_TEA_HS,0.2555770327499993,0.024530014364865484,2.0,12.0,0.2382316932499995,13.0,0.2729223722499991,,,,
6,ALE__IL_Mixed,0.7753373967499995,0.07983285976309631,2.0,14.0,0.8317877532499995,15.0,0.7188870402499994,,,,
7,ALE__IL_PP5350,0.6833160167499992,0.05896799834111508,2.0,16.0,0.7250126882499988,17.0,0.6416193452499996,,,,
8,ALE__IL_T8,0.4188312107499996,0.01972868436729044,2.0,18.0,0.4048809242499995,19.0,0.4327814972499997,,,,
9,ALE__IL_T9,0.536238455249999,0.09883789105052024,2.0,20.0,0.6061273982499991,21.0,0.466349512249999,,,,
10,ALE__IL_Control2,0.31036240524999936,0.05396033670611,2.0,22.0,0.2722066852499996,23.0,0.3485181252499991,,,,
11,ALE__IL_Glc+Ace,0.3306214292499994,0.035850561293531695,2.0,24.0,0.3559716042499996,25.0,0.3052712542499991,,,,
12,ALE__XyloseA1,-0.09431260925000055,0.11502602388215867,2.0,26.0,-0.1756482907500007,27.0,-0.0129769277500004,,,,
13,ALE__XyloseA2,0.03891780874999949,0.3415319056829802,2.0,28.0,-0.2025817177500002,29.0,0.2804173352499992,,,,
14,ALE__XyloseA3,0.06212276024999941,0.14568028725045348,2.0,30.0,-0.0408887587500004,31.0,0.1651342792499992,,,,
15,ALE__XyloseA4,0.07320744524999956,0.13317514200893607,2.0,32.0,0.1673764912499997,33.0,-0.0209616007500006,,,,
16,Aromatic__Coumarate,-0.16074636133333378,0.0904722505907092,3.0,34.0,-0.2651753156666672,35.0,-0.1060472816666671,36.0,-0.1110164866666671,,
17,Aromatic__Coumarate+ferulate,-0.6858489680000005,0.13372943065046414,3.0,37.0,-0.6494470086666668,38.0,-0.5740894396666674,39.0,-0.8340104556666672,,
18,Aromatic__Ferulate,-0.2655822183333338,0.10064812996717193,3.0,40.0,-0.2272949546666671,41.0,-0.1896963276666667,42.0,-0.3797553726666676,,
19,Aromatic__Glucose,-6.002143226879753e-16,0.08997704077176542,3.0,43.0,-0.0707989106666673,44.0,0.1012515893333327,45.0,-0.0304526786666672,,
20,Bioreactor1__24h,0.0,0.4689673063855333,2.0,46.0,0.3316099624999999,47.0,-0.3316099624999999,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.46661093769396916,3.0,48.0,-0.2013611773333323,60.0,0.5334808016666681,72.0,-0.3321196243333322,,
22,Bioreactor2__S_15min,0.34466129000000123,0.2628655079284626,3.0,49.0,0.2022893376666683,61.0,0.6480022696666676,73.0,0.1836922626666677,,
23,Bioreactor2__P1_15min,0.021790088000001224,0.26170796436758076,3.0,50.0,0.1807592766666683,62.0,0.1648760586666675,74.0,-0.2802650713333321,,
24,Bioreactor2__P3_15min,0.3380716376666684,0.13990955150739418,3.0,51.0,0.181252385666669,63.0,0.4501037896666684,75.0,0.3828587376666679,,
25,Bioreactor2__P5_15min,0.40563938466666843,0.15171058424147335,3.0,52.0,0.2409101316666682,64.0,0.5396209296666683,76.0,0.4363870926666688,,
26,Bioreactor2__S_1h,-0.05618548233333163,0.10597304150910186,3.0,53.0,-0.1026319473333323,65.0,-0.1310047403333314,77.0,0.0650802406666688,,
27,Bioreactor2__S_3h,0.22568455766666826,0.011473891446683733,3.0,54.0,0.2388196856666677,66.0,0.2176164956666681,78.0,0.220617491666669,,
28,Bioreactor2__S_9h,0.2795548460000023,0.13857750499729612,3.0,55.0,0.2665300356666691,67.0,0.4241849206666686,79.0,0.1479495816666691,,
29,Bioreactor2__S_25h,0.1330538136666686,0.3936063662084598,3.0,56.0,0.1522678876666692,68.0,0.5167012566666678,80.0,-0.2698077033333312,,
30,Bioreactor2__P1_25h,0.20705368600000185,0.15589222042753076,3.0,57.0,0.0300877556666687,69.0,0.3240792336666676,81.0,0.2669940686666692,,
