,PP_1769
SRX8894563,0.1496447902499991
SRX8894564,0.0364941652499997
SRX8894565,0.6590060002499989
SRX8894566,0.68906622125
SRX8894567,0.7152957782499989
SRX8894568,0.637629615249999
SRX8245718,-0.0375847417500008
SRX8245719,-0.2347628767500005
SRX8245720,0.061413773249999
SRX8245721,0.2109338452499995
SRX8245722,-0.3555240797500003
SRX8245723,0.6322574012499995
SRX8245724,0.2382316932499995
SRX8245725,0.2729223722499991
SBRG_IL__IL3__1,0.8317877532499995
SBRG_IL__IL3__2,0.7188870402499994
SRX8245728,0.7250126882499988
SRX8245729,0.6416193452499996
SRX8245730,0.4048809242499995
SRX8245731,0.4327814972499997
SRX8245732,0.6061273982499991
SRX8245733,0.466349512249999
SBRG_IL__wt__1,0.2722066852499996
SBRG_IL__wt__2,0.3485181252499991
SRX8245726,0.3559716042499996
SRX8245727,0.3052712542499991
SRX8894553,-0.1756482907500007
SRX8894554,-0.0129769277500004
SRX8894555,-0.2025817177500002
SRX8894556,0.2804173352499992
SRX8894557,-0.0408887587500004
SRX8894558,0.1651342792499992
SRX8894559,0.1673764912499997
SRX8894560,-0.0209616007500006
SBRG_UNeb__coum__1,-0.2651753156666672
SBRG_UNeb__coum__2,-0.1060472816666671
SBRG_UNeb__coum__3,-0.1110164866666671
SBRG_UNeb__coumferul__1,-0.6494470086666668
SBRG_UNeb__coumferul__2,-0.5740894396666674
SBRG_UNeb__coumferul__3,-0.8340104556666672
SBRG_UNeb__ferulate__1,-0.2272949546666671
SBRG_UNeb__ferulate__2,-0.1896963276666667
SBRG_UNeb__ferulate__3,-0.3797553726666676
SBRG_UNeb__glc__1,-0.0707989106666673
SBRG_UNeb__glc__2,0.1012515893333327
SBRG_UNeb__glc__3,-0.0304526786666672
SRX5659920,0.3316099624999999
SRX5659925,-0.3316099624999999
SRX5704140,-0.2013611773333323
SRX5704141,0.2022893376666683
SRX5704142,0.1807592766666683
SRX5704143,0.181252385666669
SRX5704144,0.2409101316666682
SRX5704145,-0.1026319473333323
SRX5704146,0.2388196856666677
SRX5704147,0.2665300356666691
SRX5704148,0.1522678876666692
SRX5704149,0.0300877556666687
SRX5704150,0.3935061186666679
SRX5704151,0.748271597666669
SRX5704152,0.5334808016666681
SRX5704153,0.6480022696666676
SRX5704154,0.1648760586666675
SRX5704155,0.4501037896666684
SRX5704156,0.5396209296666683
SRX5704157,-0.1310047403333314
SRX5704158,0.2176164956666681
SRX5704159,0.4241849206666686
SRX5704160,0.5167012566666678
SRX5704161,0.3240792336666676
SRX5704162,0.2326462696666684
SRX5704163,0.5688969276666676
SRX5704164,-0.3321196243333322
SRX5704165,0.1836922626666677
SRX5704166,-0.2802650713333321
SRX5704167,0.3828587376666679
SRX5704168,0.4363870926666688
SRX5704169,0.0650802406666688
SRX5704170,0.220617491666669
SRX5704171,0.1479495816666691
SRX5704172,-0.2698077033333312
SRX5704173,0.2669940686666692
SRX5704174,0.0785045916666682
SRX5704175,0.1446348646666688
