,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4583905679084252,2.0,0.0,0.32413107900000004,1.0,-0.32413107900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.537625542,0.10670714241120265,2.0,2.0,1.462172198,3.0,1.613078886,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.344484316666668,0.09090402866333043,3.0,4.0,8.41366892,5.0,8.37825619,6.0,8.24152784,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.707097528,0.09335149903276846,2.0,7.0,1.64108805,8.0,1.773107006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22729114509453333,2.0,9.0,-0.16071911,10.0,0.16071911,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27134347400000003,0.21432644125642736,2.0,11.0,0.42289515400000005,12.0,0.11979179400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11451348955263066,2.0,13.0,-0.080973265,14.0,0.080973265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9444086005000001,0.4181339992229753,4.0,15.0,1.223554094,16.0,1.3376203229999999,17.0,0.7898041450000001,18.0,0.42665584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0821455169999998,0.08962389320335308,4.0,19.0,-1.061421308,20.0,-1.166064862,21.0,-1.136071527,22.0,-0.965024371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40033929533333334,0.18264089055503951,3.0,23.0,0.519204608,24.0,0.190039237,25.0,0.49177404100000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07625832679686069,2.0,26.0,-0.053922780000000003,27.0,0.053922780000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.70691214,0.0028108484501658845,2.0,28.0,-0.70492457,29.0,-0.70889971,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28078239,0.01236700061810462,2.0,30.0,-0.28952718,31.0,-0.2720376,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2853945165981379,2.0,32.0,-0.20180439800000002,33.0,0.20180439800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8526688475,0.028869623433316234,2.0,34.0,0.8322549410000001,35.0,0.873082754,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.599966936,0.0765427110021183,2.0,36.0,0.654090806,37.0,0.545843066,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1276404898562896,3.0,38.0,0.141604283,39.0,-0.10620362300000001,40.0,-0.035400661,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.204064444,1.0346080605084698,3.0,41.0,2.305482492,42.0,2.97157342,43.0,4.33513742,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18613330617356544,2.0,44.0,0.131616123,45.0,-0.131616123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22130803100000002,0.23766694715895229,2.0,46.0,0.38936394100000005,47.0,0.053252121000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.204230141,,1.0,48.0,-0.204230141,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.412671271,0.20098610673980585,2.0,49.0,-0.55478991,50.0,-0.270552632,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10211507,0.706370855561387,2.0,51.0,0.601594692,52.0,-0.39736455200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.23489215233333338,0.3107709454028225,3.0,53.0,0.21908356,54.0,-0.067672788,55.0,0.5532656850000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21769635799999998,0.4357148536677176,3.0,56.0,-0.555810876,57.0,-0.37129427600000003,58.0,0.274016078,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.334805825,,1.0,59.0,-0.334805825,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013131718217181558,2.0,60.0,0.009285527,61.0,-0.009285527,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.06733218,0.18770026894281042,2.0,62.0,1.9346080470000002,63.0,2.200056313,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.8734784275,1.4401068588130985,2.0,64.0,2.891787753,65.0,0.8551691020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8242442165000001,0.2765785176871709,4.0,66.0,-0.540807926,67.0,-1.112515414,68.0,-0.640114178,69.0,-1.003539348,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12915551205213005,4.0,70.0,0.110290494,71.0,-0.10168482300000001,72.0,0.11296313100000001,73.0,-0.121568802,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.27046129950000003,0.27195102156610235,2.0,74.0,-0.462759711,75.0,-0.078162888,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12315897950428471,3.0,76.0,0.06976718300000001,77.0,-0.142203391,78.0,0.072436208,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0172450262455947,2.0,79.0,-0.012194075,82.0,0.012194075,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.44972619050000007,0.007143681314332301,2.0,80.0,-0.45477753600000004,81.0,-0.44467484500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.26749793,0.05908244852339823,2.0,83.0,0.22572033,84.0,0.30927553,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4417655696581274,2.0,85.0,-0.31237543,86.0,0.31237543,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3096446630487575,2.0,87.0,0.218951841,88.0,-0.218951841,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.6736455705000001,0.9343141942315867,2.0,89.0,-1.3343054730000001,90.0,-0.012985668,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8065209413333336,0.12317384146857195,3.0,91.0,1.8764294380000002,92.0,1.664298819,93.0,1.8788345670000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.905270300666667,0.2515530285568973,3.0,94.0,-3.071702756,95.0,-2.615888837,96.0,-3.028219309,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,3.1105643358478026,6.0,97.0,2.767030884,98.0,3.056028983,99.0,2.675991713,100.0,-2.994792219,101.0,-2.523950212,102.0,-2.980309149,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09709530558424544,2.0,103.0,-0.068656749,104.0,0.068656749,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.5614352215,0.4231459638923516,2.0,105.0,3.860644602,106.0,3.2622258410000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,6.952369854500001,0.01685306352175425,2.0,107.0,6.940452939,108.0,6.96428677,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,7.505667558,0.22481921292459003,2.0,109.0,7.346696368,110.0,7.664638748,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10142440966666666,0.15692171604885422,3.0,111.0,-0.035855593000000005,112.0,0.012078477,113.0,-0.280496113,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.024579949731023322,3.0,114.0,-0.001058043,115.0,-0.024033843000000003,116.0,0.025091887,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.48692286675888313,2.0,117.0,-0.344306461,118.0,0.344306461,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0530324625,0.2524708944247873,2.0,119.0,0.12549141900000002,120.0,-0.23155634400000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08331407867584566,2.0,121.0,0.058911950000000005,126.0,-0.058911950000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14888605350000003,0.5618671777313716,2.0,122.0,-0.248414038,127.0,0.5461861450000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42717254700000007,0.6406914738564448,6.0,123.0,0.647128896,124.0,0.896004405,125.0,0.5676498080000001,128.0,-0.800763642,129.0,0.9241766830000001,130.0,0.32883913200000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,1.3766177957289385,5.0,131.0,-1.543555121,132.0,-1.46946591,135.0,1.081887324,136.0,0.924978229,137.0,1.006155477,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4917541890000001,0.19978366175890325,2.0,133.0,-1.350485807,134.0,-1.6330225710000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2999813076666667,0.06960194265742589,3.0,138.0,-0.37799386700000004,139.0,-0.27770705900000003,140.0,-0.24424299700000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.2249828820000002,1.6505333509057345,2.0,141.0,0.057879557000000005,142.0,2.392086207,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.2827429751725784,3.0,143.0,0.305461759,144.0,-0.052913919000000004,145.0,-0.252547839,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5467784370000001,0.2452745449689651,2.0,146.0,-0.7202137310000001,147.0,-0.37334314300000004,,,,,,,,,,,,
