k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.07304103320000001,,Translation,Uncharacterized
11,Unc_3,False,0.023573868,,Translation,Uncharacterized
34,Transport-1,False,-0.0217233099,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0189905893,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0171152556,HrcA,Translation,Functional
24,Unc_8,False,-0.0158228744,,Translation,Functional
39,Transport-2,False,0.014605251100000001,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0123777353,,Translation,Uncharacterized
33,Galactose,False,0.0118637905,,Carbon use,Metabolic
5,CcpA-1,False,-0.011536295200000001,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0112885632,,Toxin production,Virulence
6,Rgg,False,-0.010227535500000001,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0086929977,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0083813892,,Toxin production,Virulence
3,Unc_1,False,0.0081952311,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0077321022,CovR,Replication,Virulence
15,NanR,False,-0.0074735558,NanR,Carbon use,Metabolic
35,YwzG,False,-0.007429659900000001,YwzG,Noisy genes,Functional
0,FabT,False,0.0072212029,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0059209589,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0057862892,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0051334318,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.005110319800000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.004728442,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0043575938,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0043501397,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0040267268,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0036235056,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0033297996000000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0032952345,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0032341705,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0029354405000000003,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0026891443,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0026757405,,Toxin production,Virulence
4,GlnR,False,0.0026213909000000002,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0020824089,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0019239656000000001,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0013921893000000002,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0005817052,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0002951012,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.00024263450000000002,,General stress,Uncharacterized
19,Unc_6,False,-6.2628e-06,,General stress,Uncharacterized
