,PA0633
SRX7442752,0.020684342
SRX7442753,-0.020684343
SRX7442754,-1.356678188
SRX7442755,-1.138898734
SRX7442756,1.329965091
SRX7442757,1.364029093
SRX7442758,1.2790449640000001
SRX7442759,-1.671449615
SRX7442761,-1.138276516
SRX7874204,0.040502914
SRX7874205,-0.040502914
SRX7874206,0.143094798
SRX7874207,0.22921096300000002
SRX8639787,-0.056137177
SRX8639788,0.056137177
SRX8639789,-0.935173742
SRX8639790,-0.726810382
SRX8639791,0.5657289280000001
SRX8639792,0.940113995
SRX8639793,-1.007545707
SRX8639794,-1.340266902
SRX8639795,-1.068051974
SRX8639796,-1.143833269
SRX8639797,0.52862834
SRX8639798,-0.14674974400000002
SRX8639800,0.394742083
SRX1156127,-0.098398753
SRX1156135,0.098398752
SRX1156136,5.8643492550000005
SRX1156137,5.800541355
SRX1156138,0.173372242
SRX1156140,0.133117812
ERX2195929,0.32925887800000003
ERX2195930,-0.32925887800000003
ERX2195931,-0.142070105
ERX2195932,-0.224965029
ERX2195933,0.30192507
ERX2195934,0.8022851750000001
SRX4579961,0.00288282
SRX4579962,0.020308819000000002
SRX4579963,-0.023191638
SRX4579964,-4.140953588
SRX4579965,-3.723705062
SRX4579966,-3.516760892
SRX5630349,-0.06811903300000001
SRX5630350,0.06811903300000001
SRX5630351,-0.726405418
SRX5630352,-0.568918021
SRX1411278,0.09734611300000001
SRX1411287,-0.334404067
SRX1411289,-0.364419767
SRX1411279,-0.197486987
SRX1411280,0.100140873
SRX1411281,-0.6832568170000001
SRX1411282,-0.7314311870000001
SRX1411283,-0.671877187
SRX1411284,-0.749585877
SRX1411285,-0.785468747
SRX1411286,-0.830504617
SRX1411288,-0.367263027
SRX2711962,-0.128970147
SRX2711963,0.128970147
SRX2711964,-1.2101566400000001
SRX2711965,-1.232508569
SRX2711966,-1.9679372700000002
SRX2711967,-1.895592529
ERX3558798,2.328983955
ERX3558799,2.3587335400000002
ERX3558800,2.419476729
ERX3558801,2.50589338
ERX3558802,-0.079891481
ERX3558803,-0.029649999000000003
ERX3558804,0.082547676
ERX3558805,0.026993805000000003
ERX3593017,-0.46135623200000003
ERX3593018,-0.49642604300000004
ERX3593020,-0.070894012
ERX3593021,-0.020646925
ERX3593022,0.091540936
SRX7058492,0.10957172600000001
SRX7058494,1.005054119
SRX7058495,1.044884686
SRX7058509,-0.10957172600000001
SRX2662717,2.347349802
SRX2662718,2.387771672
SRX2662721,0.001431591
SRX2662722,-0.00143159
SRX8143226,0.6712801620000001
SRX8143227,-0.6712801620000001
SRX8143228,-0.25818507300000004
SRX8143229,-0.397979391
ERX2456848,0.490209057
ERX2456849,0.563052744
ERX2456850,1.202103344
ERX2456851,-0.92234589
ERX2456852,-0.5911622390000001
ERX2456853,-0.44039189500000003
ERX2456854,0.33947098200000003
ERX2456855,0.611316842
ERX2456856,0.8834853760000001
ERX2456857,-0.7959124999999999
ERX2456858,-0.5887331250000001
ERX2456859,-0.449627577
SRX540108,0.358209321
SRX540109,-0.358209321
SRX540110,-1.142597971
SRX540111,-1.487162616
SRX540112,-0.8494016940000001
SRX540113,-0.5547191850000001
SRX540114,-0.9801673
SRX540115,-1.005413849
SRX1737662,0.46239812300000005
SRX1737664,0.357254526
SRX1737665,0.07761732
SRX1737667,0.061914724000000004
SRX1737668,-0.039897962
SRX1737670,-0.022016763
SRX1516139,0.002401185
SRX1516140,-0.002401185
SRX1516141,0.014755415000000001
SRX1516142,-0.030489065000000003
SRX591667,-0.049084007000000006
SRX591668,-1.6567669230000002
SRX591669,0.924332573
SRX591670,2.324062071
SRX591671,-1.090309213
SRX591675,0.049084007000000006
SRX591676,-0.928572747
SRX591677,-0.46919683100000004
SRX591678,1.439335781
SRX591679,-2.157438037
SRX2520351,-1.218668436
SRX2520352,-1.006521641
SRX2520353,-0.535996961
SRX2520354,-1.756533879
SRX2520355,0.676141179
SRX2520356,0.788506589
SRX2520357,0.760542307
SRX2520358,-3.487200988
SRX2520359,-3.305744721
SRX2520360,-2.802653313
SRX2652927,-1.07217874
SRX2652931,-0.089402822
SRX2652933,-0.292720663
SRX2652935,0.250643877
SRX2652937,0.042076786000000005
SRX2940624,4.311631739
SRX2940626,4.530136509
SRX2940627,-0.062422014000000005
SRX2940628,-0.142825147
SRX2940629,0.205247162
SRX3763712,-0.0076893280000000005
SRX3763714,0.007689327
SRX3763715,-0.20536848900000002
SRX3763716,-0.310182412
SRX3763717,-0.207459903
ERX2259197,0.137600295
ERX2259198,-0.668414725
ERX2259199,-0.23809750500000001
ERX2259200,0.23809750500000001
SRX6976948,-0.160078188
SRX6976949,-0.026724278
SRX6976950,0.186802465
SRX6976951,-0.18074842800000002
SRX6976952,-0.010060834000000001
SRX6976953,0.247199303
SRX4342817,0.269280171
SRX4342818,-0.23060940300000002
SRX4342819,0.185855647
SRX4342820,-0.5710283420000001
SRX4342821,0.532357575
SRX4342822,-0.047400535
ERX2300159,-0.143687229
ERX2300160,0.143687229
ERX2300161,-0.21293371600000002
ERX2300162,-0.028260649000000002
ERX2300163,0.254427399
ERX2300164,0.557575563
ERX2300165,-0.9553947540000001
ERX2300166,-1.36436503
ERX2300167,0.326946787
ERX2300168,0.17059376
ERX2300169,-1.188908309
ERX2300170,-1.429533603
ERX2068556,0.417715645
ERX2068557,-0.010889698000000001
ERX2068558,0.514645762
ERX2068559,-0.32760282500000004
ERX2068560,0.117797972
ERX2068561,0.209804853
SRX6747256,-0.223419566
SRX6747257,-0.106063708
SRX6747258,0.116904614
SRX6747259,0.282494601
SRX6747260,-0.06991594100000001
SRX6747265,-0.39646406900000003
SRX6747266,-0.7294120900000001
SRX6747268,-0.41149461800000003
SRX6747269,0.006362477
SRX6747953,-0.070208908
SRX6747954,-0.118355786
SRX6747955,0.188564694
SRX6747957,-1.760214952
SRX6747958,-1.950887356
SRX7747527,0.21895809200000002
SRX7747528,0.194353098
SRX7747537,0.184723457
SRX7747538,0.051368497000000006
SRX7747540,-0.051368498000000005
ERX2813653,0.029645632
ERX2813654,-0.029645632
ERX2813656,0.9266931700000001
ERX2813657,1.11638161
ERX2813658,1.116188664
Paeru_0017,-0.632773306
Paeru_0018,-0.24532233900000003
Paeru_0019,-0.278498925
Paeru_0020,0.161931919
Paeru_0033,0.9786753250000001
Paeru_0034,0.512847085
Paeru_0035,1.132495955
Paeru_0036,0.575282855
Paeru_0037,0.895221955
Paeru_0038,0.585020105
Paeru_0039,-2.986642592
Paeru_0040,-3.143036515
Paeru_0041,-3.029333078
Paeru_0042,-0.22007125300000002
Paeru_0043,-0.048396106
Paeru_0044,-1.113429048
Paeru_0045,-1.074146103
Paeru_0046,-0.29069110200000003
Paeru_0047,0.122815589
Paeru_0048,-0.314570992
