,PN96_RS15275
SBRG_BHIN_Growth_Late_1,-0.6623861850000008
SBRG_BHIN_Growth_Late_2,-0.2695509400000002
SBRG_BHIN_Growth_Mid_1,-2.520224291000001
SBRG_BHIN_Growth_Mid_2,-4.222452563000001
SBRG_BHIN_Growth_Stat_1,-5.654729315000001
SBRG_BHIN_Growth_Stat_2,-5.647590137000001
SBRG_LBv2_Growth_Late_1,-0.4931081440000007
SBRG_LBv2_Growth_Late_2,-0.9643662310000014
SBRG_LBv2_Growth_Mid_1,-0.1035801200000001
SBRG_LBv2_Growth_Mid_2,0.1035801200000001
SBRG_LBv2_Growth_Stat_1,-5.575190527
SBRG_LBv2_Growth_Stat_2,-4.747621840000001
SBRG_MHB_Rich_Mid_1,-0.5973871390000003
SBRG_MHB_Rich_Mid_2,-1.048831796
SBRG_NBO_Rich_Mid_1,-0.1015457400000006
SBRG_NBO_Rich_Mid_2,-0.7368375010000001
SBRG_M9Na_Arabinose_Mid_1,1.327812849999999
SBRG_M9Na_Arabinose_Mid_2,0.0531814699999992
SBRG_M9Na_Galactose_Mid_1,2.141100519
SBRG_M9Na_Galactose_Mid_2,2.062657392
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0384110190000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0333284129999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1981040539999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.129459561
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2157374250000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2921604560000004
SBRG_M9Na_GlcNAc_Mid_1,-0.079627684
SBRG_M9Na_GlcNAc_Mid_2,1.2018605749999995
SBRG_M9Na_Gluconate_Mid_1,0.6742772630000005
SBRG_M9Na_Gluconate_Mid_2,0.1816471279999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0745073660000006
SBRG_M9Na_Glucosamine_Mid_2,-1.0733104900000008
SBRG_M9Na_Glycerol_Mid_1,2.184750499
SBRG_M9Na_Glycerol_Mid_2,2.138013291
SBRG_M9Na_Maltose_Mid_1,-0.2442877460000003
SBRG_M9Na_Maltose_Mid_2,-0.3920567750000003
SBRG_M9Na_Mannitol_Mid_1,1.477462204
SBRG_M9Na_Mannitol_Mid_2,1.5712949260000002
SBRG_M9Na_Trehalose_Mid_1,0.2898287849999992
SBRG_M9Na_Trehalose_Mid_2,0.5279068089999992
SBRG_M9Na_ethanol_Mid_1,0.4621183379999998
SBRG_M9Na_ethanol_Mid_2,0.8405864269999999
SBRG_M9Na_fructose_Mid_1,0.7936064910000002
SBRG_M9Na_fructose_Mid_2,0.4451999539999995
SBRG_M9Na_fumarate_Mid_1,2.7759289669999987
SBRG_M9Na_fumarate_Mid_2,2.536376023999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1838383889999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6772933309999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0647677919999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0647677920000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8529668160000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3689047860000008
SBRG_M9Na_ribose_Mid_1,1.2199910899999988
SBRG_M9Na_ribose_Mid_2,2.041172506999999
SBRG_M9Na_succinate_Mid_1,-0.5010738960000003
SBRG_M9Na_succinate_Mid_2,0.767607838
SBRG_M9Na_sucrose_Mid_1,0.5389977949999993
SBRG_M9Na_sucrose_Mid_2,0.4853224249999996
SBRG_LBv2_HapROver_Late_1,-0.7027089040000014
SBRG_LBv2_HapROver_Late_2,-0.8875904830000003
SBRG_LBv2_HapROver_Mid_1,-0.3752985500000001
SBRG_LBv2_HapROver_Mid_2,-0.915438022
SBRG_LBv2_HapROver_Stat_1,-1.7819965940000009
SBRG_LBv2_HapROver_Stat_2,-2.082594875
SBRG_LBv2_LuxOOver_Late_1,-3.9884160310000007
SBRG_LBv2_LuxOOver_Late_2,-4.02600283
SBRG_LBv2_LuxOOver_Mid_1,-1.4748782490000014
SBRG_LBv2_LuxOOver_Mid_2,-1.6115568099999995
SBRG_LBv2_LuxOOver_Stat_1,-0.389967532
SBRG_LBv2_LuxOOver_Stat_2,-1.407997151
SBRG_LBv2_QstROver_Late_1,-3.7882733160000006
SBRG_LBv2_QstROver_Late_2,-3.462398919000001
SBRG_LBv2_QstROver_Mid_1,-2.2043764560000003
SBRG_LBv2_QstROver_Mid_2,-1.4479395149999998
SBRG_LBv2_QstROver_Stat_1,-1.866614146
