,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.5432175295000006,0.09664633732591785,2.0,66.0,-1.4748782490000014,67.0,-1.6115568099999995
34,TF__LBv2_LuxOOver_Stat,-0.8989823415,0.7198556470436573,2.0,68.0,-0.389967532,69.0,-1.407997151
35,TF__LBv2_QstROver_Late,-3.6253361175000007,0.23042799593377694,2.0,70.0,-3.7882733160000006,71.0,-3.462398919000001
36,TF__LBv2_QstROver_Mid,-1.8261579855,0.5348816905211087,2.0,72.0,-2.2043764560000003,73.0,-1.4479395149999998
37,TF__LBv2_QstROver_Stat,-1.844784387,0.03087194124113622,2.0,74.0,-1.866614146,75.0,-1.822954628
38,TF__LBv2_TfoXOver_Late,-5.1263288115000005,0.2777385392492631,2.0,76.0,-5.3227196160000005,77.0,-4.9299380070000005
39,TF__LBv2_TfoXOver_Mid,-0.7078930160000008,0.005758653584352998,2.0,78.0,-0.711964999000001,79.0,-0.7038210330000005
40,TF__LBv2_TfoXOver_Stat,-2.018106609,0.04607830651167848,2.0,80.0,-1.985524326,81.0,-2.050688892
41,Stress-I__20-300-T1,0.062083115500000105,0.3453688155701228,2.0,82.0,0.306295747,83.0,-0.1821295159999998
42,Stress-I__20-300-T2,-0.21809759849999993,0.12473101778489633,2.0,84.0,-0.306295747,85.0,-0.1298994499999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6726093125000006,0.1649668078479739,2.0,86.0,-0.7892584610000011,87.0,-0.555960164
44,Stress-II-1__LBv2_highSalt_Mid,-4.542856203500001,0.0170248042025552,2.0,88.0,-4.530817849000001,89.0,-4.554894558000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4410336799999994,0.6529111037873089,2.0,90.0,-0.0206441890000004,91.0,0.9027115489999992
46,Stress-III__R_wt,-4.440892098500626e-16,0.09869826998814757,2.0,92.0,-0.0697902160000003,93.0,0.0697902159999994
47,Stress-III__R_s,0.9737975459999999,0.044611424807815096,2.0,94.0,0.942252505,95.0,1.0053425869999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.3498754930000003,0.12734607331709918,2.0,96.0,-0.4399227650000004,97.0,-0.2598282210000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0071528517821776525,2.0,98.0,0.0050578300000001,99.0,-0.0050578300000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3153429379999992,0.48583491650799066,2.0,100.0,-0.971805773999999,101.0,-1.6588801019999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.47457861800856993,2.0,102.0,-0.3355777589999995,103.0,0.3355777590000004
