,b0401
SRX1125282,0.2722423316
SRX1125283,0.3803232348
SRX1125284,0.2547502196
SRX1125285,0.3194682272
SRX1125286,0.2580093968
SRX1125287,-0.1680032629
SRX1125288,-0.141430059
SRX1125289,-0.0360494479
SRX1125290,0.1548988145
SRX1125291,0.2656056693
SRX1125292,0.2106254246
SRX1125293,-0.115783068
SRX1125294,-0.1308122726
SRX1125295,-0.09932852190000001
SRX1125296,0.1219973689
SRX1125297,-0.2715820916
SRX1125298,0.047443070100000005
SRX1125299,0.031579548900000004
SRX5694250,-0.7868242275
SRX5694251,0.6544821986
SRX5694252,-1.1342184035
SRX5694253,-0.170469178
SRX5694254,0.042056816600000005
SRX5694255,-1.6628108505
SRX5694256,0.3442548909
SRX5694257,1.0387940892
SRX5694258,0.31082838
SRX5694259,1.1487957532
SRX5694260,-0.24933034680000002
SRX5694261,-0.6933741026
SRX5694262,-0.9630171996
SRX5694263,-0.2514982033
SRX5694264,-0.34057860560000003
SRX5694265,-0.1228164748
SRX5694267,-0.19464748210000002
SRX5694268,0.0437444751
SRX5694269,-0.3272366568
SRX5694271,-0.1984612078
SRX5694273,0.8374086473
SRX5694274,-0.1620336312
SRX5694275,0.4121120648
SRX5694276,0.3078590291
SRX5694277,0.0017882608000000001
SRX5694278,0.4970237402
SRX5694279,-0.1723253763
SRX5694280,0.4987855753
SRX5694281,0.5944175384
SRX5694282,-0.3067722795
SRX5694283,-0.2546429856
SRX5694284,-0.2472838914
SRX5694285,0.3157698478
SRX5694286,0.1195974171
SRX5694287,0.34053793390000003
SRX5694288,-0.3182071527
SRX5694289,-0.47677513260000004
SRX5694290,-0.5489202264
SRX5694291,-1.5093452075
SRX5694292,0.4087950535
SRX5694293,-0.5608625889000001
SRX5694294,0.10640715640000001
SRX5694295,1.4648718741
SRX5694296,0.0839579335
SRX5694297,-0.09465006570000001
SRX5694298,0.3693450192
SRX5694299,0.3149126913
SRX5694300,-1.0722802068
SRX5694301,0.4425087324
