,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.16986781704,0.32148510600990643,5.0,68.0,0.1393093292,81.0,-0.4404878687,128.0,-0.0315618222,217.0,0.06559579800000001,240.0,-0.5821945215000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33069946154999996,0.6527246491336304,2.0,73.0,-0.1308465641,95.0,0.7922454872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5696200116500001,0.3962936371597145,4.0,74.0,0.443084425,124.0,0.3754078388,131.0,0.3022224833,196.0,1.1577652995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1294273334,0.4356223612610341,5.0,75.0,0.5178495536000001,87.0,-0.2817517017,89.0,0.6685549212,127.0,-0.2157908141,194.0,-0.041725292000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.73823405615,0.2515736888444145,2.0,80.0,0.9161235175,243.0,0.5603445948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2300290578666667,0.2258391605605376,3.0,83.0,-0.2100237469,85.0,-0.46520535100000004,304.0,-0.0148580757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.68908502465,0.35405180279829973,2.0,84.0,-0.43873259400000003,121.0,-0.9394374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9064294537333334,0.1297898478805314,3.0,86.0,1.0089352564,148.0,0.7604937930000001,202.0,0.9498593118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06598130329999999,0.34603837088000916,2.0,88.0,0.3106673819,168.0,-0.1787047753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2163416294,0.1250836124197401,5.0,93.0,-0.3157087746,144.0,-0.2596127684,153.0,-0.2944025537,200.0,-0.2069619245,252.0,-0.0050221258,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4067518169,0.16166847202870066,3.0,96.0,0.5578728158,237.0,0.4261045811,285.0,0.2362780538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09264948369999995,0.8340024905652684,4.0,97.0,-0.44313191490000003,169.0,1.3161208554,179.0,-0.43323644440000003,215.0,-0.0691545613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.196259136775,0.323391018408961,4.0,98.0,-0.2826130529,132.0,0.3145571649,223.0,0.4286297652,297.0,0.3244626699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.36776267121999995,0.5011537119168847,5.0,99.0,-0.0276794461,173.0,-0.5683822017,193.0,0.010984834300000001,213.0,-1.1611875948,292.0,-0.0925489478,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4418222968,0.17500040274118558,3.0,107.0,0.28596311700000004,140.0,0.6311344617,276.0,0.4083693117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.04733558473333333,0.334479872972011,3.0,109.0,0.3498810148,115.0,-0.3118469244,286.0,0.1039726638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.579492178,0.7758802539684331,4.0,110.0,-0.1463983619,145.0,1.0208494622,185.0,-0.000659906,272.0,1.4441775177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.15429546286666668,0.0940097091823736,3.0,113.0,-0.1742431094,283.0,-0.0519127982,301.0,-0.23673048100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.44945690823333334,0.3073016077104401,6.0,114.0,0.35117966770000003,116.0,0.17790907620000002,206.0,0.12797824200000002,218.0,0.7376238714000001,222.0,0.8971212001000001,224.0,0.404929392,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6277258116,0.04864279811075074,2.0,125.0,0.662121464,289.0,0.5933301592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22982532766666666,0.07186051916825925,3.0,129.0,-0.1823748652,161.0,-0.1945991007,188.0,-0.31250201710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4790056916,0.12821418634917928,3.0,130.0,-0.3673069248,247.0,-0.4507039211,281.0,-0.6190062289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5560144723,0.2735388893816477,2.0,136.0,-0.3625932687,287.0,-0.7494356759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4818088106666667,0.3128147349887087,3.0,151.0,0.4422579622,197.0,0.8125180803000001,225.0,0.19065038950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7784317525333333,0.16417239066537034,3.0,152.0,0.8700349381,236.0,0.8763633019,295.0,0.5888970176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04616505793333334,0.23016324424298784,3.0,157.0,-0.2098356282,158.0,0.1123361561,246.0,0.23599464590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2045363778,0.25067864790117694,6.0,160.0,-0.0535880212,167.0,0.0496140409,209.0,0.0244726171,220.0,0.3635052554,242.0,0.23235041450000002,302.0,0.6108639601,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6634880095200001,0.48685614638457564,5.0,163.0,-1.1886577162,232.0,-0.0730580856,254.0,-0.2230848439,288.0,-0.8854794955,296.0,-0.9471599064,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.06461009247500002,0.3725376618065455,4.0,164.0,0.2227650384,230.0,-0.3483671779,274.0,-0.1148358025,279.0,0.49887831190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.24738857597500002,0.3113664370694857,4.0,171.0,0.5901766636,189.0,0.0206547305,250.0,-0.050639556700000005,290.0,0.42936246650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08561766925,0.188081578230406,4.0,175.0,0.2728418373,198.0,0.2160414671,228.0,-0.1156955414,267.0,-0.030717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.09809924906136719,3.0,176.0,-0.11318621270000001,229.0,0.0527041981,303.0,0.0604820146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0422420343,0.012487484590183638,3.0,187.0,0.054246027100000004,190.0,0.0293215562,241.0,0.0431585196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.670156622775,0.12323894960609888,4.0,195.0,0.6684478883,219.0,0.6841597814,235.0,0.5135286288,271.0,0.8144901926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5607772103333333,0.19825674751626243,3.0,199.0,-0.34142278870000003,273.0,-0.7271859487,298.0,-0.6137228936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.82223880665,0.05199588793124632,2.0,277.0,-0.8590054516000001,291.0,-0.7854721617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5218685426333334,0.20753568407296197,3.0,310.0,0.5063407786,312.0,0.3225328675,313.0,0.7367319818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8478304178666667,0.13350145882757022,3.0,311.0,0.8383775862,314.0,0.9858070588000001,315.0,0.7193066086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.21424325546666667,0.10599207619898743,3.0,316.0,0.0961589685,320.0,0.24542151380000002,321.0,0.3011492841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6287454343666666,0.22422432160660002,3.0,317.0,0.3782777912,318.0,0.6971812261,319.0,0.8107772858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4708141907,0.08170663765770152,3.0,322.0,0.4241603868,323.0,0.5651589888,324.0,0.4231231965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2157208728,0.16331697289502278,3.0,325.0,0.2508391747,326.0,0.0377015639,327.0,0.3586218798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06424269706666667,0.2540879728812377,3.0,328.0,0.1734649724,329.0,-0.33203274590000004,330.0,-0.0341603177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04320920503333334,0.007391000345776272,3.0,331.0,0.0499874265,332.0,0.0353291399,333.0,0.0443110487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5319502828666667,0.4688888084766889,3.0,334.0,-0.9142397015,335.0,-0.6728414376,336.0,-0.0087697095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333493486338e-11,0.07460107226381057,3.0,337.0,0.0572998054,338.0,-0.0843533066,339.0,0.0270535013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1399229244,0.1402642772574899,3.0,340.0,-0.300966721,341.0,-0.0444765778,348.0,-0.07432547440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08824816606666668,0.07227756541433895,3.0,342.0,-0.08665769940000001,343.0,-0.0167789595,344.0,-0.1613078393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17676072814289723,3.0,345.0,-0.1625019599,346.0,-0.0257031681,347.0,0.188205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11275912877855017,2.0,349.0,0.0797327446,350.0,-0.0797327446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.50309949635,0.04355164123631218,2.0,351.0,0.5338951572,352.0,0.4723038355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06943673776666666,0.05623767958551688,3.0,353.0,0.0840963111,354.0,0.1168928917,355.0,0.0073210105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4592238371333333,0.10638194078919341,3.0,356.0,-0.5043284601,357.0,-0.3377205425,358.0,-0.5356225088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21321921360000004,0.11485939935384311,3.0,359.0,0.25655773390000003,360.0,0.3001041386,361.0,0.08299576830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2332705385,0.41897595004201516,3.0,362.0,-0.0309194247,363.0,0.0143760698,364.0,0.7163549704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.19057019090000002,0.14061632300774962,3.0,365.0,-0.1662878942,366.0,-0.0636763514,367.0,-0.3417463271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4987066555,0.1086290475077901,3.0,368.0,0.4751294822,369.0,0.40380242310000003,370.0,0.6171880612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7794460745,0.08217469701632966,3.0,371.0,0.8560203687,372.0,0.6926309568,373.0,0.789686898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8470980549,0.1512432426880179,3.0,374.0,0.8909688086,375.0,0.6787692486,376.0,0.9715561075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5699150877666668,0.07254474842997753,3.0,377.0,0.5781084316,378.0,0.6380153158,379.0,0.49362151590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8175741840666667,0.3664390273220593,3.0,380.0,1.2286134927,381.0,0.6990176013,382.0,0.5250914582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20378922773333333,0.07176844387828506,3.0,383.0,0.1292727046,384.0,0.27245091860000004,385.0,0.20964406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23316158643333332,0.19920505160970478,3.0,386.0,0.0338415904,387.0,0.23339167460000002,388.0,0.43225149430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02791327486666667,0.03422627015099717,3.0,389.0,0.0261149884,390.0,0.06300323840000001,391.0,-0.0053784022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0419503313,0.04295713185292093,3.0,392.0,0.0720721122,393.0,-0.0072400759,394.0,0.0610189576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.13820868898005606,3.0,395.0,0.15640346160000002,396.0,-0.1056809886,397.0,-0.050722473000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10233533217570742,3.0,398.0,-0.0103187829,400.0,-0.0967850162,402.0,0.10710379910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1959978175333332,0.062171612814666835,3.0,399.0,2.2548556502,401.0,2.2021656158,403.0,2.1309721866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.07210028546666668,0.2164419250901752,3.0,404.0,0.27236208770000003,406.0,-0.1575239161,408.0,0.10146268480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9488261064333334,0.15593090274717517,3.0,405.0,1.9991427948,407.0,1.7739492945,409.0,2.07338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0805047144333333,0.1656607803369181,3.0,410.0,-1.0936728015,411.0,-0.9086528723,412.0,-1.2391884695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12641668413333332,0.297224244290982,3.0,413.0,-0.409588738,414.0,-0.1527664852,415.0,0.1831051708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3639318599961011,3.0,416.0,0.3198786448,417.0,-0.39595762290000003,418.0,0.0760789781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7622376421666667,0.16475491511015833,3.0,419.0,-0.9483858742000001,420.0,-0.7031607148,421.0,-0.6351663375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22636252101363918,3.0,422.0,-0.25389194130000003,423.0,0.0731486424,424.0,0.18074329890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.76837064005,0.4971835043924598,2.0,425.0,-1.1199324675,426.0,-0.4168088126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.005977936333333334,0.06661528738952091,3.0,427.0,0.0085079021,428.0,0.0522025109,429.0,-0.078644222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21007359631134875,2.0,430.0,-0.1485444645,440.0,0.1485444645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.46850523765,0.11918502776706688,2.0,431.0,-1.552781779,441.0,-1.3842286963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6104357022,0.00718594494522258,2.0,432.0,-2.6053544718,442.0,-2.6155169326000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2724449799,0.1596979843843539,2.0,433.0,-2.1595214522,443.0,-2.3853685076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.52914086225,0.17763933565906767,2.0,434.0,-1.4035308834,444.0,-1.6547508411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10000133905,0.028799069379349656,2.0,435.0,0.07963732180000001,445.0,0.1203653563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9550608146,0.029917696538705536,2.0,436.0,-1.9762158207,446.0,-1.9339058085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.7779708971500003,0.19822670801543527,2.0,437.0,-2.9181383466,447.0,-2.6378034477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
