,BSU_30360
SRX8138083,-0.021420581761461218
SRX8138084,-0.13393772506262014
SRX8138085,0.15535830682408136
SRX8138086,-0.3930100648608521
SRX8138087,-0.06671120132496977
SRX8138088,0.1715072503120334
ERX4111143,-0.0006916059749491055
ERX4111144,-0.08633117954371006
ERX4111145,0.2712039188494764
ERX4111146,-0.06279983803341516
ERX4111148,0.16611956420248486
ERX4111149,0.03804006201436927
ERX4111150,0.06750019335834967
ERX4111151,0.0006916059749499938
ERX4111152,0.04464180563350606
ERX4111153,-0.1047206765492268
ERX4111154,-0.2876844356399868
ERX4111156,0.3589565926454119
ERX4111157,0.3979344155524176
ERX4111158,0.2817979672004549
SRX5577041,-0.13874267768827409
SRX5577042,0.16835998386348905
SRX5577043,0.018971551558771612
SRX5577044,-0.0485888577339848
SRX5577045,0.4249413367305115
SRX5577046,0.20431347689802948
SRX5577047,0.4707991336514406
SRX5577048,0.5346719828325659
SRX5577049,0.12687804934362212
SRX5577050,0.2823340920668036
SRX5577051,0.4459110329482048
SRX5577052,0.4338072640461919
SRX5577053,0.791732812776428
SRX5577054,0.6362233941958912
SRX5577055,0.7766490940494837
SRX5577056,0.7253228337049977
SRX5577057,0.8328401087620083
SRX5577058,0.4846561911513741
SRX5577059,0.6808852630037316
SRX5577060,0.5159796147217355
SRX5577061,0.970503467877994
SRX5577062,-0.06450788401575913
SRX5577063,-0.2045824030615213
SRX5577064,0.4110364566899039
SRX5577065,-0.01293194938756681
SRX5577066,0.2538568212988057
SRX5577067,0.6235077394092707
SRX5577068,0.22647874404729065
SRX533166,-0.6796932365304764
SRX533171,0.6796932365304764
SRX533786,-0.5154656241635021
SRX533787,0.8837411837554017
SRX533789,-0.559518685193896
SRX533791,0.7129995793813713
SRX533792,-0.5894407705313345
SRX533793,0.8862401086071454
SRX533794,0.6051024049929197
SRX533795,0.496531444170909
SRX4703435,-0.11355733796645585
SRX4703436,0.4171867830007163
SRX4703437,-0.30362944503425915
SRX4703438,-1.3550960224166344
SRX4703439,-0.760615563080369
SRX4703440,-1.0094237379931612
SRX6902408,0.41457151350739
SRX6902409,0.8416660685487107
SRX6902410,0.5159062584171429
SRX6902411,-0.19392018989814552
SRX6902412,0.16189842944550215
SRX6902413,0.01712060549242178
SRX6902414,-0.1376090668668528
SRX6902415,0.1376090668668528
SRX5278698,-0.4387907730375842
SRX5278699,-0.3274471594913346
SRX5278700,0.7662379325289184
SRX5278701,0.2202020213452247
SRX5278702,0.24528645269550164
SRX5278703,0.9219463858498766
SRX5278704,-1.4760737517470517
