k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,-0.02146530741379052,,,Uncharacterized
51,uncharacterized-4,False,0.018507034284510487,,,Uncharacterized
69,putative-cssRS,False,0.01814619578605277,,,Lifestyles
28,YlxR-1,False,-0.017291238824553704,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.016148456014940492,,,Uncharacterized
41,SPbeta-2,False,0.01597543286554195,,,Prophages
0,S-box,False,0.015582909024518813,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.015395296634334563,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.015351333048750224,ImmR,,Cellular Processes
24,PhoP,False,-0.01407706580975118,PhoP,,Misc. Metabolism
45,LnrK,False,-0.013786637225259643,LnrK,,Cellular Processes
35,ComA,False,0.013102063872036069,ComA,,Cellular Processes
39,Thi-box,False,0.012738384148391957,Thi-box,,Misc. Metabolism
54,G-box,False,-0.012638492232712972,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.010869461030210272,,,Prophages
61,early-biofilm,False,0.01066491769715245,,,Lifestyles
12,SigB-1,False,-0.010649889969465129,SigB,,Stress Response
67,KipR,False,-0.009763660742044685,KipR,,Misc. Metabolism
22,stringent response,False,-0.009409927170692904,stringent response,,Cellular Processes
16,ManR,False,0.008322937718410412,ManR,,Carbon Metabolism
3,uncharacterized-2,False,0.008180380969097518,,,Uncharacterized
43,FruR,False,-0.008168104518694356,FruR,,Carbon Metabolism
56,SigW,False,0.008037751294885775,SigW,,Stress Response
13,PyrR,False,-0.00778186109090637,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.007747421944412232,SigE,,Lifestyles
20,SG_2,False,-0.007682222835864464,,,Single Gene
71,yxi-operon,False,0.00722145679666313,,,Other
65,AbrB,False,0.007137717986036365,AbrB,,Lifestyles
21,CymR-2,False,-0.006941935881711325,CymR,,Misc. Metabolism
44,AcoR,False,0.00683887996893081,AcoR,,Carbon Metabolism
58,Rok,False,0.006755271687286758,Rok,,Cellular Processes
27,TnrA-1,False,0.006520414710609777,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.0063183136247623745,WalR,,Cellular Processes
37,SigI,False,-0.00514370928732181,SigI,,Stress Response
31,SigD,False,0.00504515292889898,SigD,,Lifestyles
60,YonO-2,False,-0.005015772261836645,YonO,,Prophages
26,YonO-1,False,-0.005012734359159606,YonO,,Prophages
11,EAR riboswitch,False,0.004901994599274222,EAR riboswitch,,Lifestyles
36,SigK,False,0.004658545488227235,SigK,,Lifestyles
18,CymR-1,False,-0.004634337667641399,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.004256541939513717,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.004111156260292969,SigB,,Stress Response
25,SigB-2,False,-0.004057777663022978,SigB,,Stress Response
47,Xre/Xpf,False,-0.003950359515725644,Xre/Xpf,,Prophages
34,YlxR-2,False,0.003845600880249767,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.0036983243627068773,DegU,,Other
10,SigM,False,0.003695332224639592,SigM,,Stress Response
64,FapR,False,-0.003487620585396021,FapR,,Misc. Metabolism
62,SG_5,False,-0.0032494595371827953,,,Single Gene
29,MtlR,False,0.003140894104639577,MtlR,,Carbon Metabolism
50,CcpN,False,-0.003091806007927557,CcpN,,Cellular Processes
52,ykzB-related,False,-0.003024297415520401,,,Lifestyles
53,SG_4,False,0.0029467671895259642,,,Single Gene
55,ResD,False,0.002530144465477176,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.0025090832885075838,,,Prophages
63,MntR,False,0.0019202532827165837,MntR,,Homeostasis
59,GlpP,False,0.0018079698398891586,GlpP,,Carbon Metabolism
7,YvaF,False,0.0017569263551942904,,,Other
40,ComK/LevR/NusA,False,-0.0014382901237569232,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.0014120372855769606,SigV,,Stress Response
33,SwrA,False,-0.0011353946846462636,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.0009987339832153914,,,Carbon Metabolism
4,Rex,False,0.0009533361735949916,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.0009433085103762684,CcpA,,Carbon Metabolism
48,Fur,False,0.0009347560216766792,Fur,,Homeostasis
70,uncharacterized-6,False,-0.0008963513535415428,,,Uncharacterized
9,uncharacterized-3,False,0.0008045987031571895,,,Uncharacterized
38,Zur,False,-0.0007700361361633232,Zur,,Homeostasis
15,CodY,False,-0.0006258794636227199,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.0005210405247000763,,,Single Gene
49,CcpA-1,False,0.00029882879271217596,CcpA,,Carbon Metabolism
23,SG_3,False,-7.283225930699153e-05,,,Single Gene
