,PA1443
SRX7442752,0.097146753
SRX7442753,-0.097146753
SRX7442754,0.313163272
SRX7442755,0.401154322
SRX7442756,-0.033142675
SRX7442757,-0.143094213
SRX7442758,-0.166977055
SRX7442759,0.41417153300000004
SRX7442761,0.270245489
SRX7874204,-0.039885831000000004
SRX7874205,0.039885831000000004
SRX7874206,-0.312175493
SRX7874207,-0.15483107100000001
SRX8639787,0.034483454000000004
SRX8639788,-0.034483454000000004
SRX8639789,0.41725716900000004
SRX8639790,0.5712735210000001
SRX8639791,-0.20247572900000002
SRX8639792,-0.10636509100000001
SRX8639793,0.425835565
SRX8639794,0.42047438000000004
SRX8639795,0.613784557
SRX8639796,0.579131406
SRX8639797,-0.21866607000000002
SRX8639798,-0.044458172000000004
SRX8639800,0.043447337
SRX1156127,0.054644566000000006
SRX1156135,-0.054644566000000006
SRX1156136,-0.07725997200000001
SRX1156137,-0.156418162
SRX1156138,0.022381173
SRX1156140,0.033596633
ERX2195929,-0.103038746
ERX2195930,0.103038746
ERX2195931,0.47488098100000004
ERX2195932,0.6398969790000001
ERX2195933,0.698477399
ERX2195934,0.5899848520000001
SRX4579961,-0.049791615000000004
SRX4579962,-0.071919868
SRX4579963,0.12171148300000001
SRX4579964,0.16950188800000002
SRX4579965,-0.36465714200000005
SRX4579966,-0.018333991
SRX5630349,-0.21646358000000002
SRX5630350,0.21646358000000002
SRX5630351,-0.085557453
SRX5630352,-0.5020646830000001
SRX1411278,-0.015200675
SRX1411287,0.077192045
SRX1411289,0.126467574
SRX1411279,-0.023958505
SRX1411280,0.03915918
SRX1411281,-0.08131110300000001
SRX1411282,0.020763186000000003
SRX1411283,0.106381182
SRX1411284,-0.06645664300000001
SRX1411285,-0.043049491
SRX1411286,-0.228312701
SRX1411288,0.110550751
SRX2711962,-0.045890884
SRX2711963,0.045890884
SRX2711964,0.20180107
SRX2711965,0.115948828
SRX2711966,-0.417838849
SRX2711967,-0.530854967
ERX3558798,-0.33827551100000003
ERX3558799,-0.35384315400000005
ERX3558800,-0.17050094200000002
ERX3558801,-0.121735588
ERX3558802,-0.11835780600000001
ERX3558803,0.022481434
ERX3558804,-0.005331646000000001
ERX3558805,0.10120801900000001
ERX3593017,1.023316082
ERX3593018,1.069996932
ERX3593020,-0.08462227800000001
ERX3593021,0.056222667000000004
ERX3593022,0.028399611
SRX7058492,-0.113388979
SRX7058494,0.878086307
SRX7058495,0.8419864730000001
SRX7058509,0.113388979
SRX2662717,0.016789873
SRX2662718,0.012981898
SRX2662721,-0.155748398
SRX2662722,0.155748398
SRX8143226,-0.09774128400000001
SRX8143227,0.09774128400000001
SRX8143228,-0.15418784600000002
SRX8143229,0.251052339
ERX2456848,1.352891172
ERX2456849,1.385943484
ERX2456850,1.033514006
ERX2456851,-1.207714614
ERX2456852,-0.9055180140000001
ERX2456853,-0.9571366640000001
ERX2456854,1.074148632
ERX2456855,0.5396278999999999
ERX2456856,0.8967809750000001
ERX2456857,-0.952441465
ERX2456858,-0.6497677590000001
ERX2456859,-0.9083482810000001
SRX540108,0.110599874
SRX540109,-0.110599874
SRX540110,0.34270462
SRX540111,0.5938392330000001
SRX540112,1.229821995
SRX540113,0.8962210970000001
SRX540114,1.086219092
SRX540115,1.020626312
SRX1737662,-0.03162388
SRX1737664,-0.06460362900000001
SRX1737665,-0.194701896
SRX1737667,0.024588541000000002
SRX1737668,-0.080921327
SRX1737670,0.056332787
SRX1516139,-0.042486744
SRX1516140,0.042486744
SRX1516141,0.09566762200000001
SRX1516142,0.13615823800000001
SRX591667,0.324368347
SRX591668,0.327993336
SRX591669,0.436666518
SRX591670,-0.015132912
SRX591671,0.41233383100000004
SRX591675,-0.324368347
SRX591676,-0.016319118
SRX591677,0.23107686700000002
SRX591678,-0.20617289900000002
SRX591679,0.197017616
SRX2520351,-0.345223801
SRX2520352,-0.08644097
SRX2520353,-0.543553013
SRX2520354,-0.9524719070000001
SRX2520355,0.129230429
SRX2520356,0.097374921
SRX2520357,0.20505942300000002
SRX2520358,-0.84436831
SRX2520359,-0.765404827
SRX2520360,-0.644648968
SRX2652927,-0.128646768
SRX2652931,0.070797381
SRX2652933,-0.06492170700000001
SRX2652935,-0.209918883
SRX2652937,0.274840591
SRX2940624,-0.11846737600000001
SRX2940626,-0.00525677
SRX2940627,0.040852125
SRX2940628,-0.034646805
SRX2940629,-0.00620532
SRX3763712,0.06748567500000001
SRX3763714,-0.06748567500000001
SRX3763715,0.038217246
SRX3763716,0.025717207000000002
SRX3763717,0.075181492
ERX2259197,-0.001857092
ERX2259198,0.183094681
ERX2259199,0.158017591
ERX2259200,-0.158017591
SRX6976948,-0.011490387000000001
SRX6976949,-0.066970242
SRX6976950,0.07846063
SRX6976951,0.07120501500000001
SRX6976952,0.21188546900000002
SRX6976953,0.036225677000000005
SRX4342817,0.189595544
SRX4342818,0.13835873
SRX4342819,-0.161305098
SRX4342820,0.182980827
SRX4342821,-0.510935099
SRX4342822,0.16030144600000001
ERX2300159,-0.014512183000000001
ERX2300160,0.014512183000000001
ERX2300161,-0.018013331
ERX2300162,0.24287633500000003
ERX2300163,0.29417523700000003
ERX2300164,0.262985314
ERX2300165,0.048323599
ERX2300166,0.22627342900000003
ERX2300167,0.345748867
ERX2300168,0.28753020100000004
ERX2300169,-0.23415683
ERX2300170,0.14731647
ERX2068556,-0.05973424200000001
ERX2068557,0.07136158100000001
ERX2068558,-0.120300796
ERX2068559,0.14422499500000002
ERX2068560,0.062475576000000005
ERX2068561,-0.206700572
SRX6747256,0.18697075500000002
SRX6747257,0.021999942
SRX6747258,0.051549602
SRX6747259,-0.08856264500000001
SRX6747260,-0.17195765600000001
SRX6747265,-0.666616842
SRX6747266,-0.489658058
SRX6747268,0.10506889600000001
SRX6747269,0.107605953
SRX6747953,0.0015977230000000001
SRX6747954,0.047687668
SRX6747955,-0.04928539
SRX6747957,-0.199267947
SRX6747958,-0.026825792
SRX7747527,-0.717273055
SRX7747528,-0.6778690940000001
SRX7747537,-0.821562389
SRX7747538,-0.091748034
SRX7747540,0.091748034
ERX2813653,-0.09937948
ERX2813654,0.09937948
ERX2813656,-0.583449199
ERX2813657,-0.422098289
ERX2813658,-0.39085971700000005
Paeru_0017,-0.21419980900000002
Paeru_0018,-0.221759389
Paeru_0019,-0.000256543
Paeru_0020,-0.24731238300000002
Paeru_0033,-0.5598763320000001
Paeru_0034,-0.43133669
Paeru_0035,-0.490930837
Paeru_0036,-0.558237651
Paeru_0037,-0.42287396600000005
Paeru_0038,-0.34735482100000004
Paeru_0039,-0.442139893
Paeru_0040,-0.7652841130000001
Paeru_0041,-0.29047063700000003
Paeru_0042,-0.30681093800000003
Paeru_0043,-0.310963598
Paeru_0044,-0.51526041
Paeru_0045,-0.528830716
Paeru_0046,-0.6406593690000001
Paeru_0047,-0.538761094
Paeru_0048,0.06684522
Paeru_0049,-0.12243538500000001
Paeru_0050,0.109558419
Paeru_0051,0.066099158
Paeru_0052,-0.657077533
Paeru_0053,-0.570044573
Paeru_0056,-0.35854690100000003
Paeru_0057,-0.072342767
Paeru_0058,-0.351487335
Paeru_0059,-0.48210259400000005
Paeru_0060,-0.313513478
Paeru_0061,-0.39030058700000003
Paeru_0062,-0.45381343900000004
Paeru_0063,-0.584357624
Paeru_0064,-0.606668941
Paeru_0065,-0.651360416
Paeru_0066,-0.561411677
Paeru_0068,-0.105575443
Paeru_0069,-0.24075927
Paeru_0070,-0.6684358370000001
Paeru_0071,-0.679199214
Paeru_0072,-0.6397689390000001
Paeru_0073,-0.702688529
Paeru_0074,-0.5539084160000001
Paeru_0075,-0.8499378999999999
Paeru_0077,-0.8148931420000001
Paeru_0106,0.108507638
Paeru_0107,0.014476109000000001
Paeru_0111,-0.21489053200000002
Paeru_0112,-0.113050197
Paeru_0131,-0.214844787
Paeru_0132,-0.405956766
Paeru_0133,-0.19547608200000002
Paeru_0134,-0.12677649700000002
Paeru_0135,-0.21065813
Paeru_0136,-0.167778326
Paeru_0137,-0.022500717
Paeru_0138,-0.181780445
Paeru_0161,0.018749768
Paeru_0162,-0.24030682
Paeru_0166,-0.38475088900000004
Paeru_0167,-0.325303137
Paeru_0220,0.10992294200000001
Paeru_0221,0.23662337200000003
Paeru_0258,-0.695268375
Paeru_0259,-0.355472722
Paeru_0260,0.977364828
Paeru_0261,-7.329495167
Paeru_0262,1.220698604
Paeru_0263,0.8416442430000001
Paeru_0264,0.8974239270000001
Paeru_0265,0.293634114
Paeru_0266,0.940945291
Paeru_0267,0.758109471
Paeru_0268,0.124223704
Paeru_0269,0.289854648
Paeru_0270,0.31705324700000004
Paeru_0271,0.420455842
Paeru_0282,0.1300972
Paeru_0283,0.298973943
Paeru_0284,0.199519471
Paeru_0285,-0.161755221
Paeru_0286,-0.26672771500000003
Paeru_0287,0.202055635
SRX6923929,-0.31293988300000003
SRX6923930,-0.313102031
SRX6923932,-0.314401464
SRX6923933,0.047053723000000006
SRX6923934,0.10590424600000001
SRX6923935,-0.15295797
SRX7940213,0.018146005
SRX7940214,0.094020429
SRX7940215,-0.11216643400000001
SRX7940216,-0.132773696
SRX7940217,0.082260577
SRX3169722,-0.11284695500000001
SRX3169723,-0.308877522
SRX3169725,0.162344112
SRX3169726,-0.070402922
SRX3169728,-0.09194119
SRX6853212,-0.027337072
SRX6853213,0.027337072
SRX6853214,0.061679274000000006
SRX6853215,-0.075713363
ERX541575,0.7863089270000001
ERX541576,0.5986528830000001
ERX541577,0.5055396990000001
ERX541578,0.527294868
ERX541585,0.523791482
ERX541586,0.316639435
ERX541587,-0.41325792
ERX541588,0.41325792
ERX541593,0.704263313
ERX541594,0.36029312700000005
ERX541595,0.030986399
ERX541596,-0.220085413
SRX3324112,-0.021128309
SRX3324113,0.021128309
SRX3324116,0.152348474
SRX3324117,0.084448254
SRX7058493,-0.325589603
SRX7058498,-0.025140945
SRX7058499,-0.024203824000000002
SRX7058500,-0.031788121
SRX7058501,-0.088376178
SRX7058502,0.176472071
SRX7058503,0.100674834
SRX7058504,-0.056516882000000004
SRX7058505,0.357816548
SRX7058506,0.293982678
SRX7058508,0.175559921
SRX7058510,0.19215341400000002
SRX7058511,0.189953071
SRX7058512,0.553967206
SRX7058513,0.559234588
SRX7058514,0.6324943160000001
SRX7058515,0.647567051
SRX6874325,-0.198351245
SRX6874326,-0.046711086000000006
SRX6874327,-0.103738495
SRX6874328,0.103793723
SRX6874329,0.245007103
SRX6874330,0.061075874
