,PA4458
SRX7442752,0.06253117200000001
SRX7442753,-0.06253117200000001
SRX7442754,-0.08432571200000001
SRX7442755,-0.044270026000000004
SRX7442756,-0.38121376900000004
SRX7442757,-0.378062235
SRX7442758,-0.357825806
SRX7442759,-0.024445190000000002
SRX7442761,-0.017516932000000002
SRX7874204,-0.058817906
SRX7874205,0.058817905000000004
SRX7874206,-0.5985901060000001
SRX7874207,-0.227115273
SRX8639787,0.005336866
SRX8639788,-0.005336866
SRX8639789,-0.033892758
SRX8639790,-0.029685696
SRX8639791,-0.177977777
SRX8639792,0.135214682
SRX8639793,0.23352165900000002
SRX8639794,0.152258262
SRX8639795,0.375280269
SRX8639796,0.15989150100000002
SRX8639797,-0.035665703
SRX8639798,-0.24994079200000002
SRX8639800,0.16085006500000001
SRX1156127,0.034044277000000005
SRX1156135,-0.034044277000000005
SRX1156136,-0.338165047
SRX1156137,-0.27927997800000004
SRX1156138,-0.175603635
SRX1156140,-0.085890754
ERX2195929,-0.099589746
ERX2195930,0.09958974500000001
ERX2195931,0.167255772
ERX2195932,0.185924302
ERX2195933,-0.25981615
ERX2195934,-0.088962835
SRX4579961,0.0015079100000000001
SRX4579962,-0.091829793
SRX4579963,0.090321882
SRX4579964,-0.5109473090000001
SRX4579965,-0.33050545200000003
SRX4579966,-0.349214609
SRX5630349,0.08930658100000001
SRX5630350,-0.08930658100000001
SRX5630351,0.308649561
SRX5630352,-0.197138844
SRX1411278,-0.338131161
SRX1411287,-0.059174768
SRX1411289,-0.205267992
SRX1411279,0.795375339
SRX1411280,-0.457244178
SRX1411281,-0.75516141
SRX1411282,-0.007996597000000001
SRX1411283,-0.331872039
SRX1411284,-0.47448094300000004
SRX1411285,-0.40696369600000004
SRX1411286,0.44549833400000005
SRX1411288,0.021078784
SRX2711962,-0.009259881000000001
SRX2711963,0.009259881000000001
SRX2711964,0.23962970600000003
SRX2711965,0.266875189
SRX2711966,-0.44202762500000004
SRX2711967,-0.636109985
ERX3558798,0.031981173
ERX3558799,-0.315669963
ERX3558800,-0.323319045
ERX3558801,-0.210340138
ERX3558802,-0.011405078
ERX3558803,0.07116219800000001
ERX3558804,-0.148684649
ERX3558805,0.088927529
ERX3593017,-0.415140471
ERX3593018,-0.463078274
ERX3593020,0.018236951
ERX3593021,0.10080993
ERX3593022,-0.11904688000000001
SRX7058492,-0.183518981
SRX7058494,0.192211991
SRX7058495,0.18106487500000001
SRX7058509,0.183518981
SRX2662717,-0.33414781200000004
SRX2662718,-0.432487671
SRX2662721,0.027064623000000003
SRX2662722,-0.027064623000000003
SRX8143226,-0.004673924
SRX8143227,0.004673924
SRX8143228,0.104369765
SRX8143229,0.10742617400000001
ERX2456848,-0.513222339
ERX2456849,-0.592821273
ERX2456850,0.002767798
ERX2456851,0.465339284
ERX2456852,0.674023708
ERX2456853,0.789309845
ERX2456854,-0.5834019570000001
ERX2456855,-0.47096021200000004
ERX2456856,-0.42967889200000003
ERX2456857,0.3388712
ERX2456858,0.550511677
ERX2456859,0.594658181
SRX540108,-0.176938924
SRX540109,0.176938924
SRX540110,-0.18694326700000002
SRX540111,-0.141680795
SRX540112,-0.8718567070000001
SRX540113,-1.02076895
SRX540114,0.20480731
SRX540115,-0.419464728
SRX1737662,0.325713081
SRX1737664,0.487610464
SRX1737665,0.402025395
SRX1737667,0.068870843
SRX1737668,0.017869642
SRX1737670,-0.086740485
SRX1516139,-0.033946705
SRX1516140,0.033946705
SRX1516141,-0.07804418
SRX1516142,-0.07409866500000001
SRX591667,-0.059769729
SRX591668,-0.622556349
SRX591669,0.018874613000000002
SRX591670,-0.408015261
SRX591671,-0.053905625000000006
SRX591675,0.059769729
SRX591676,-0.28961274600000003
SRX591677,0.025991323
SRX591678,-0.91927106
SRX591679,-0.046362601
SRX2520351,-0.6883041550000001
SRX2520352,-0.41394314800000004
SRX2520353,-1.333581541
SRX2520354,-2.004088405
SRX2520355,0.081698805
SRX2520356,0.5084568730000001
SRX2520357,0.512091623
SRX2520358,0.22342457000000002
SRX2520359,0.510171063
SRX2520360,0.32915036000000003
SRX2652927,-0.198337287
SRX2652931,-0.5275520690000001
SRX2652933,-0.02660464
SRX2652935,-0.06332402200000001
SRX2652937,0.089928662
SRX2940624,-0.11380873300000001
SRX2940626,-0.237214851
SRX2940627,-0.00039200600000000003
SRX2940628,0.070877073
SRX2940629,-0.070485068
SRX3763712,-0.39177938100000004
SRX3763714,0.39177938100000004
SRX3763715,0.8900065370000001
SRX3763716,0.795562211
SRX3763717,0.941513919
ERX2259197,0.28673043800000003
ERX2259198,0.39586056900000005
ERX2259199,-0.030732262000000003
ERX2259200,0.030732262000000003
SRX6976948,-0.12864797
SRX6976949,-0.038969741
SRX6976950,0.16761771
SRX6976951,0.20094778700000002
SRX6976952,0.07276384600000001
SRX6976953,0.057940598
SRX4342817,0.059620398000000005
SRX4342818,-0.050124102000000004
SRX4342819,-0.582513618
SRX4342820,0.19511307300000003
SRX4342821,-0.204609369
SRX4342822,-0.620351443
ERX2300159,-0.015759494000000002
ERX2300160,0.015759495000000002
ERX2300161,-0.24852172500000003
ERX2300162,-0.07906442500000001
ERX2300163,-0.280840986
ERX2300164,-0.38362379999999996
ERX2300165,-0.18223982300000002
ERX2300166,0.008533005
ERX2300167,-0.532995137
ERX2300168,-0.10266807900000001
ERX2300169,-0.031104252000000002
ERX2300170,0.024797648000000002
ERX2068556,-0.02900763
ERX2068557,0.055742625000000004
ERX2068558,0.021944006000000002
ERX2068559,-0.13116508500000001
ERX2068560,-0.102213123
ERX2068561,0.233378207
SRX6747256,0.027797020000000002
SRX6747257,0.06718083100000001
SRX6747258,-0.17500553400000002
SRX6747259,0.08357228400000001
SRX6747260,-0.0035445990000000003
SRX6747265,0.391129591
SRX6747266,0.440943419
SRX6747268,0.099213726
SRX6747269,0.176153458
SRX6747953,0.013170967
SRX6747954,-0.013627587
SRX6747955,0.00045662000000000003
SRX6747957,0.053123596
SRX6747958,-0.108073549
SRX7747527,0.38230195100000003
SRX7747528,0.19963443700000003
SRX7747537,0.330789922
SRX7747538,0.113310585
SRX7747540,-0.113310585
ERX2813653,-0.057409602000000004
ERX2813654,0.057409602000000004
ERX2813656,0.882849697
ERX2813657,0.44953538
ERX2813658,0.488083896
Paeru_0017,-0.20297252200000002
Paeru_0018,-0.122154225
Paeru_0019,-0.018178266000000002
Paeru_0020,0.08755902700000001
Paeru_0033,-0.35043065300000004
Paeru_0034,-0.230416953
Paeru_0035,-0.025654223
Paeru_0036,-0.26458126600000004
Paeru_0037,0.009793279
Paeru_0038,0.157536546
Paeru_0039,-0.219000892
Paeru_0040,-0.527972023
Paeru_0041,-0.113615505
Paeru_0042,-0.18633342900000002
Paeru_0043,-0.042645761000000004
Paeru_0044,-0.000813728
Paeru_0045,0.050497605
Paeru_0046,-0.42217414600000003
Paeru_0047,-0.140968695
Paeru_0048,-0.06287002
Paeru_0049,0.149216343
Paeru_0050,0.19820363300000002
Paeru_0051,0.33686280500000004
Paeru_0052,-0.140354385
Paeru_0053,-0.30878487600000004
Paeru_0056,-0.080278736
Paeru_0057,0.12685401500000001
Paeru_0058,-0.11828922600000001
Paeru_0059,-0.160977528
Paeru_0060,0.052975975
Paeru_0061,0.117256829
Paeru_0062,0.056804044000000005
Paeru_0063,-0.13544388200000002
Paeru_0064,-0.137400926
Paeru_0065,-0.16774671100000002
Paeru_0066,-0.110408792
Paeru_0068,0.25859744300000004
Paeru_0069,0.004348568000000001
Paeru_0070,-0.391169894
Paeru_0071,-0.5692043370000001
Paeru_0072,-0.408449671
Paeru_0073,-0.33487689200000004
Paeru_0074,-0.332844407
Paeru_0075,-0.328811986
Paeru_0077,-0.227075773
Paeru_0106,-0.165172899
Paeru_0107,-0.356873046
Paeru_0111,-0.181693026
Paeru_0112,-0.133625208
Paeru_0131,-0.526028429
Paeru_0132,-0.637251196
Paeru_0133,-0.36276370300000005
Paeru_0134,-0.458936571
Paeru_0135,-0.7052345360000001
Paeru_0136,-0.523235267
