,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05669934442149204,4.0,0.0,0.053077546100000005,1.0,-0.036929578000000005,2.0,0.0435644169,3.0,-0.05971238500000001
1,2AA__del_ridA,-0.1762486321,0.1217853826569748,4.0,4.0,-0.2473005376,5.0,-0.2329474504,6.0,-0.2308464429,7.0,0.0060999025000000005
2,GC_MS__WT,-9.25185853854297e-18,0.14809450072081456,3.0,8.0,-0.0896557389,9.0,-0.081280685,10.0,0.1709364239,,
3,GC_MS__del_slyA,0.3768211532,0.3601840109249477,2.0,11.0,0.1221325966,12.0,0.6315097098,,,,
4,Rho__WT,1.1564823173178713e-18,0.1748074806140468,3.0,13.0,-0.1608804968,14.0,0.1860137043,15.0,-0.0251332075,,
5,Rho__rho_Y80C,-0.6055424570333333,0.31295316383887395,3.0,16.0,-0.2503894354,17.0,-0.8409067795,18.0,-0.7253311562,,
6,Rho__rho_K130Q,-0.18871473086666668,0.1954020443453799,3.0,19.0,-0.018824623000000002,20.0,-0.1450714013,21.0,-0.40224816830000004,,
7,flagella__WT,0.0,0.3195122049612982,2.0,22.0,-0.2259292468,23.0,0.2259292468,,,,
8,flagella__del_rfaL,-0.21235274920000002,0.2634447483128507,2.0,24.0,-0.39863631720000003,25.0,-0.0260691812,,,,
9,flagella__del_rfaG,0.24833149665,0.07994985347918132,2.0,26.0,0.3048645802,27.0,0.1917984131,,,,
10,flagella__del_rfaD,0.12080506075,0.12486278692143835,2.0,28.0,0.0325137374,29.0,0.2090963841,,,,
11,nusG__WT_OD08,0.0,0.25861209673755986,2.0,30.0,-0.1828663673,31.0,0.1828663673,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6857836567,0.8420562057514205,3.0,32.0,0.2856687021,33.0,-1.2071313125,45.0,-1.1358883597,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9857200533333333,0.9481289078432521,3.0,34.0,1.5269549814999999,36.0,1.5392670087,37.0,-0.1090618302,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3150837239666666,0.1460927277739698,3.0,35.0,1.1947428821,41.0,1.2728742326,42.0,1.4776340572,,
15,omv__controlPCN_highOD_intracellularRNAs,3.795460331033333,0.46769612813432304,3.0,38.0,3.7986715267999998,39.0,4.2615425932,40.0,3.3261668731,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5620443582123664,3.0,43.0,0.4708244884,44.0,-0.6222417757,46.0,0.1514172873,,
17,sv5015__STM1625,0.1743256094,0.14954364276605034,3.0,47.0,0.23633292760000002,48.0,0.0037525394,49.0,0.2828913612,,
18,sv5015__STM0581,0.9064518594666667,0.12830999754501732,3.0,50.0,1.0128459247,51.0,0.9425503062,52.0,0.7639593475,,
19,sv5015__WT,-3.333333146541643e-11,0.06924719877143688,3.0,53.0,0.0339597234,54.0,-0.0796713877,55.0,0.0457116642,,
20,tomato__tomato_root,0.8589868750999999,0.41415910382046556,3.0,56.0,1.2770365654,57.0,0.8510928471,58.0,0.4488312128,,
21,tomato__LB,0.0,0.05813311100060772,2.0,59.0,-0.041106317,60.0,0.041106317,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.46149389743333336,0.1297388249548112,3.0,61.0,-0.3136919924,62.0,-0.5565634671,63.0,-0.5142262328,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10952831903579045,3.0,64.0,0.12642295850000002,65.0,-0.0662740507,66.0,-0.060148907800000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1695030518,0.1330512775862773,3.0,67.0,0.2272079025,74.0,0.263960217,75.0,0.0173410359,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1736309886666667,0.12519070348859257,3.0,68.0,-1.092438874,69.0,-1.3178059658,71.0,-1.1106481262,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5671768202333334,0.07153912816414561,3.0,70.0,0.6445467086000001,106.0,0.5535572334000001,107.0,0.5034265187,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9006401588666667,0.23854146635110565,3.0,72.0,-0.8108476072,79.0,-0.7200258930000001,110.0,-1.1710469764,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5242109831333334,0.2629838658432944,3.0,73.0,0.45411365130000003,76.0,0.3033782571,109.0,0.8151410410000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1737779789,0.05691065330051784,3.0,77.0,-1.2199737795,78.0,-1.1911557931,86.0,-1.1102043641,,
