,STM3793
SRX3136375,0.053077546100000005
SRX3136376,-0.036929578000000005
SRX3136377,0.0435644169
SRX3136378,-0.05971238500000001
SRX3136379,-0.2473005376
SRX3136380,-0.2329474504
SRX3136381,-0.2308464429
SRX3136382,0.0060999025000000005
SRX8914620,-0.0896557389
SRX8914621,-0.081280685
SRX8914622,0.1709364239
SRX8914623,0.1221325966
SRX8914625,0.6315097098
ERX3503512,-0.1608804968
ERX3503513,0.1860137043
ERX3503514,-0.0251332075
ERX3503515,-0.2503894354
ERX3503516,-0.8409067795
ERX3503517,-0.7253311562
ERX3503518,-0.018824623000000002
ERX3503519,-0.1450714013
ERX3503520,-0.40224816830000004
SRX2195704,-0.2259292468
SRX2195705,0.2259292468
SRX2195706,-0.39863631720000003
SRX2195707,-0.0260691812
SRX2195708,0.3048645802
SRX2195709,0.1917984131
SRX2195710,0.0325137374
SRX2195711,0.2090963841
ERX3467881,-0.1828663673
ERX3467883,0.1828663673
SRX3798491,0.2856687021
SRX3798492,-1.2071313125
SRX3798499,1.5269549814999999
SRX3798500,1.1947428821
SRX3798501,1.5392670087
SRX3798502,-0.1090618302
SRX3798503,3.7986715267999998
SRX3798504,4.2615425932
SRX3798506,3.3261668731
SRX3798507,1.2728742326
SRX3798508,1.4776340572
SRX3798509,0.4708244884
SRX3798510,-0.6222417757
SRX3798517,-1.1358883597
SRX3798518,0.1514172873
SRX4341761,0.23633292760000002
SRX4341762,0.0037525394
SRX4341763,0.2828913612
SRX4341764,1.0128459247
SRX4341765,0.9425503062
SRX4341766,0.7639593475
SRX4341767,0.0339597234
SRX4341768,-0.0796713877
SRX4341769,0.0457116642
SRX1258665,1.2770365654
SRX1258666,0.8510928471
SRX1258667,0.4488312128
SRX1258669,-0.041106317
SRX1258670,0.041106317
ERX2079594,-0.3136919924
ERX2079595,-0.5565634671
ERX2079596,-0.5142262328
ERX2079597,0.12642295850000002
ERX2079598,-0.0662740507
ERX2079599,-0.060148907800000005
SRX2804001,0.2272079025
SRX2804004,-1.092438874
SRX2804005,-1.3178059658
SRX2804006,0.6445467086000001
SRX2804007,-1.1106481262
SRX2804008,-0.8108476072
SRX2804009,0.45411365130000003
SRX2804010,0.263960217
SRX2804011,0.0173410359
SRX2804012,0.3033782571
SRX2804013,-1.2199737795
SRX2804014,-1.1911557931
SRX2804015,-0.7200258930000001
SRX2804016,-0.8108440686
SRX2804017,-0.9620651628
SRX2804019,-1.1113759578
SRX2804020,0.9571178982
SRX2804021,0.0386144418
SRX2804022,0.6301923604
SRX2804023,-1.1102043641
SRX2804024,0.2812110364
SRX2804027,0.2172352666
SRX2804028,0.13373306340000002
SRX2804029,-0.35096833
SRX2804030,-1.9837890567
SRX2804031,-2.0150534662
SRX2804032,-1.7743172315
SRX2804033,0.4380019115
SRX2804034,-1.1861777193
SRX2804035,-2.0214050724
SRX2804036,-1.7921586196
SRX2804037,-1.9087926936000001
SRX2804038,-1.623055514
SRX2804039,0.5916907375
SRX2804040,0.7109098245000001
SRX2804041,-1.3531380981
SRX2804042,-1.2783623854
SRX2804043,-1.5007517056
SRX2804044,-2.3233132729
SRX2804045,0.5535572334000001
SRX2804046,0.5034265187
SRX2804047,-1.6339555730000002
SRX2804048,0.8151410410000001
SRX2804049,-1.1710469764
SRX2804050,-1.5959648583
SRX2804051,-1.678988501
SRX2804052,0.33966648400000005
SRX2804053,0.0543850273
SRX2804054,0.2333955587
SRX2804055,-1.45796652
SRX2804056,-2.1647630097
SRX2804057,-2.5254539377
SRX2804058,0.0091453704
SRX2804059,0.0363853668
SRX2070419,0.8422613184000001
SRX2070420,0.6682774546
SRX2070421,0.5729586106
SRX2070422,-0.1341070881
SRX2070423,0.1010002772
SRX2070424,0.3520676903
SRX2070425,0.0158175817
SRX2070426,-0.0898977161
SRX2070427,0.0740801343
SRX1470895,-0.14038239160000002
SRX1470896,0.14038239160000002
SRX2409106,-0.0990632942
SRX2409107,-0.0896916296
SRX2409108,0.1887549238
SRX2409109,0.3834277198
SRX2409110,-0.08947959130000001
SRX2409111,0.2099848035
SRX7973255,0.0166054435
SRX7973256,0.004510577
SRX7973257,-0.021116020500000002
SRX7973258,0.3988787566
SRX7973259,-0.1384229941
SRX7973260,-0.1769551979
SRX7973261,-2.3060662184
SRX7973262,-1.6285130034000002
SRX7973264,-0.8931516914000001
SRX7973265,-1.8378516521
SRX7973266,-2.1117586459
ERX3475890,-1.4067379617
ERX3475891,-0.5146621065
ERX3475892,0.7578268681
ERX3475894,-0.6840667009
ERX3475895,-0.9042139891000001
ERX3475896,-0.4172200361
ERX3475897,0.43403683530000003
ERX3475899,-0.0168167992
ERX3475900,0.6303281633000001
ERX3475901,-0.7470530587
SRX8524961,1.2377241747
SRX8524962,-0.06280641940000001
SRX8524963,1.7292542045000001
SRX8524964,1.4256455981
SRX8524965,0.19189097300000002
SRX8524966,-0.19189097300000002
SRX8524967,1.9744924967
SRX8524968,1.3619303691
SRX8524969,-0.41056538060000003
SRX8524970,-0.43591600080000004
SRX8524971,1.7701222136
SRX8524972,2.2983506457000002
SRX3266937,-0.0978119618
SRX3266939,0.0978119618
SRX4401053,0.2591052789
SRX4401054,-0.2591052789
SRX4401055,0.0267700846
SRX4401056,-0.40518515390000004
SRX4401057,0.5184331929
SRX4401058,-0.1111276956
SRX4401081,-1.2799286263
SRX4401082,0.31055873030000003
SRX4401083,-0.0038249912000000003
SRX4401084,-3.5031444797
SRX4401085,-3.2731479344
SRX4401086,-3.1204942165
SRX4401087,-1.0221401363
SRX4401088,-0.22026472860000001
SRX4401089,-1.3402279399
SRX4401090,-3.3276244649
SRX4401091,-3.1688494107
SRX4401092,-3.4220181731
SRX4401093,-0.062173687000000005
SRX4401094,0.7348104465
SRX4401095,-0.9042144439
SRX4401096,-2.9862059953
SRX4401097,-2.7706610720000002
SRX4401098,-2.5670802202000003
SRX4401099,-0.0328024011
SRX4401100,-0.1647652394
SRX4401101,0.1975676405
SRX4401102,-2.7058201547
SRX4401103,-2.7205053202
SRX4401104,-2.7949283145
SRX8757611,0.0213359946
SRX8757612,0.5275843951
SRX8757613,-0.22128770420000002
SRX8757614,-0.5008825535
SRX8757615,0.25897666210000003
SRX8757616,-0.0246891635
SRX8757617,0.31042597720000004
SRX8757618,-0.6941211579000001
SRX8757619,-0.3777524658
SRX8757620,-0.34320026200000003
SRX8757621,-0.3618307656
SRX8757622,-0.7935558243
SRX8757623,-0.0390181908
SRX8757625,0.0344802946
SRX8757626,0.0199486621
SRX8757628,-0.18438413310000001
SRX8757630,-0.2084832061
SRX8757631,0.6707710424000001
SRX8757632,0.024350040700000002
SRX8757633,0.4075187803
SRX8757634,-0.3789296493
SRX6054568,0.026246838300000002
SRX6054569,-0.026246838300000002
ERX540771,-0.2162063511
ERX540772,0.2162063511
ERX540773,0.0420026612
ERX540774,-0.1568728854
SRX4702827,-0.3924023716
SRX4702828,0.23921097100000002
SRX4702829,0.1531914006
SRX4702830,-0.5176127097000001
SRX4702831,-0.8666798289000001
SRX4702832,0.2549335741
SRX2993586,0.9187560115000001
SRX2993587,-0.9187560115000001
SRX2993588,0.31862027470000004
SRX2993589,0.28763555900000004
SRX2993590,1.250606881
SRX1462169,-0.6762956442
SRX1462104,0.1310122844
SRX1462103,-0.08535352260000001
SRX1462105,0.1141276937
SRX1462171,-0.3676852564
SRX1462102,0.08535352260000001
ERX1045682,-0.8741689920000001
ERX1045674,0.7642712689000001
ERX1045681,0.1503503717
ERX1045662,-0.5058931286
ERX1045684,-0.1808749383
ERX1045660,-0.06846502900000001
ERX1045664,0.037093027300000005
ERX1045670,-1.2365727042
ERX1045667,0.28463795880000003
ERX1045675,-1.1578504917
ERX1045673,-0.3319585568
ERX1045677,0.15797832350000002
ERX1045679,-0.1007983944
ERX1045659,-0.2347482732
ERX1045663,0.0603209301
ERX1045668,0.6966309302
ERX1045689,-0.09746256390000001
ERX1045685,0.10293969010000001
ERX1045683,-1.0439310868
ERX1045680,-1.3141487873
ERX1045666,-0.0695140643
ERX1045658,-0.029796363500000003
SRX1816875,-0.2041919667
SRX1816859,0.2221193095
SRX1816857,0.26164441920000003
SRX1816863,-0.1435252738
SRX1816867,-0.3871027259
SRX1816858,-0.4837637287
SRX1816879,-0.3023842016
SRX1816878,-0.5288638729
SRX1816868,-0.0410551217
SRX1816866,-0.0170274492
SRX1816870,-0.1550914982
SRX1816880,-0.498543634
SRX1816864,-0.513747795
SRX1816874,-0.0649815131
SRX1816877,0.2654461399
SRX1816861,0.08673762160000001
SRX1816872,0.34278537340000004
SRX1816862,-0.21929622640000002
SRX1816871,1.7172560759
SRX1816876,-0.1479866212
SRX1816869,0.4375050964
SRX8370456,-0.0236543832
SRX8370458,-0.0815519081
SRX8370457,0.1052062913
ERX321085,-0.5637349207
ERX321083,-0.2133837485
ERX321086,0.2133837485
ERX321081,-0.47302699730000003
SRX974437,0.0
SRX976478,-2.2697608787
SRX976341,-2.0963652525
SRX976476,0.156523205
SRX976336,-1.9118823479
SRX976480,-3.1003205085
SRX976335,-1.2275481065
SRX976343,-2.9054796232
SRX976468,0.38765663980000004
SRX976471,-2.8732503962
SRX976474,-3.3410300762
SRX976469,-1.4792501587
SRX976470,-2.2467445308
SRX976482,-2.5436136495
SRX976344,-2.7573916429
SRX976475,-3.2736601601
SRX976473,-2.0991298949
SRX3456073,-2.1990604032
SRX3456063,-1.5981646036
SRX3456076,-1.445940319
SRX3456082,-0.5809287662
SRX3456094,0.0213422236
SRX3456067,-1.8609579551
SRX3456061,-0.31740538700000004
SRX3456065,-0.2568806752
SRX3456064,-1.9888620406
SRX3456085,-0.5126468286
SRX3456079,-2.2013940038
SRX3456084,0.7082538339000001
SRX3456074,-2.0053600451
SRX3456080,-0.8516423987
SRX3456070,-0.3975490199
SRX3456069,-1.0962391461
SRX3456089,0.487350241
SRX3456062,-0.7144506371
SRX3456087,-0.649675752
SRX3456066,-1.1837484126
